,fluxes,reduced_costs
biomass_dilution,0.010855683101408647,-0.10706424681390538
protein_biomass_to_biomass,0.004027940804200303,-1.163677259430724e-35
mRNA_biomass_to_biomass,1.0501324758465434e-05,-1.0909420892671461e-35
tRNA_biomass_to_biomass,6.126776698790047e-05,0.0
rRNA_biomass_to_biomass,0.0004612660700465717,-1.1016396632743875e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006438951131874075,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003383705298904789,0.0
prosthetic_group_biomass_to_biomass,1.3900209605390643e-06,-1.839939902845431e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.229133573279316e-07
DM_dhptd(c),4.712544601381695e-06,0.0
DM_hcys_L[c],4.712544601381695e-06,0.0
EX_12dgr180(e),-0.0004513011424382414,0.0
EX_13ppd(e),0.0,-1.2026285039726936e-06
EX_26dap_M(e),-0.003686084582795186,0.0
EX_2dmmq8(e),-8.619086712025422e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.017238694138993982,0.0
EX_4abut(e),1.1928181714954542e-33,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.0827881982008756,0.0
EX_acald(e),0.0,-1.2273857917488547e-07
EX_acgam(e),-0.23146281665259405,0.0
EX_ade(e),4.712544601381695e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.005147184380817874,0.0
EX_alaasp(e),0.0,-0.11310595977656589
EX_alagln(e),0.0,-0.11310595977656589
EX_alaglu(e),0.0,-0.11310531099263418
EX_alagly(e),0.0,-9.278361625135586e-08
EX_alahis(e),0.0,-0.11310595977656589
EX_alaleu(e),0.0,-0.11310603981204852
EX_alathr(e),0.0,-0.11310595977656589
EX_arbt(e),0.0,-2.258544985536103e-06
EX_arg_L(e),-0.0018754505322885638,0.0
EX_asn_L(e),-0.0028194217973765384,0.0
EX_asp_L(e),-0.022923913857120993,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.006871405297476731
EX_cgly(e),-0.008086220025263444,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.04171984014869962,0.0
EX_cobalt2(e),-8.619086712025422e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.007276683212108229,0.0
EX_cytd(e),0.014876247107997861,0.0
EX_dad_2(e),-2.2284015030902846e-35,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-6.802539264546431e-23,0.0
EX_diact(e),0.0,0.0
EX_drib(e),3.1852998993855655e-24,0.0
EX_etoh(e),0.0,-1.278975275021901e-06
