,fluxes,reduced_costs
biomass_dilution,0.0009093881974201966,0.015111596603135326
protein_biomass_to_biomass,0.0003742392232687623,3.282107421348024e-37
mRNA_biomass_to_biomass,1.0194695021403384e-06,2.208393669439835e-36
tRNA_biomass_to_biomass,6.1189147953975375e-06,0.0
rRNA_biomass_to_biomass,3.4249549426326894e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.4116135456710334e-36
tmRNA_biomass_to_biomass,0.0,-2.4116135456710334e-36
DNA_biomass_to_biomass,5.3939552266916626e-05,-2.4116135456710334e-36
lipid_biomass_to_biomass,0.0,-2.4116135456710334e-36
constituent_biomass_to_biomass,0.00022917145960435755,-2.4116135456710334e-36
prosthetic_group_biomass_to_biomass,1.4046546761653898e-07,2.0973196965876488e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4116135456710334e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.760987782104933e-08
DM_dhptd(c),1.2528584578557167e-50,0.0
DM_hcys_L[c],3.9284349708617104e-07,0.0
EX_12dgr180(e),5.332366053987187e-45,0.0
EX_12ppd_S(e),0.0,-1.1243036470333544e-06
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-8.601200217480335e-07
EX_2dmmq8(e),-2.8159205533116386e-06,0.0
EX_2obut(e),1.7583394479299584e-46,0.0
EX_34dhphe(e),-1.5930919111324523e-56,0.0
EX_3mop(e),-0.00015493064841808405,0.0
EX_4abz(e),-8.447761659934917e-06,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,-9.889290070454477e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),-9.097884457886624e-05,0.0
EX_acac(e),0.0,-9.076743999309643e-08
EX_acald(e),0.0,-8.074650076387698e-08
EX_acgam(e),-4.5489416411353076e-05,0.0
EX_ade(e),-4.714923996397014e-48,0.0
EX_adn(e),9.912429511583514e-05,0.0
EX_adocbl(e),-2.8159205533116386e-06,0.0
EX_akg(e),0.0,-2.945186497178553e-09
EX_ala_L(e),-0.000779216132447712,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.016665256505078e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00040575513703269394,0.0
EX_arab_L(e),1.6704779438076223e-50,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00042672876780209894,0.0
EX_asn_L(e),-0.00011096459833113461,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00032089490445676584,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-9.930060795302037e-08
EX_butso3(e),1.9913648889155653e-57,0.0
EX_ca2(e),7.365985684055217e-32,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000361695679688672
EX_cgly(e),3.5173185995203637e-34,0.0
EX_cit(e),-0.0017284646674039037,0.0
EX_cl(e),-3.0449329477433637e-30,0.0
EX_co2(e),0.9277463993930632,0.0
EX_cobalt2(e),-2.8159221234204387e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.78673971990406e-05,0.0
EX_cytd(e),0.0,-3.8837363213312224e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-6.118385307973343e-05,0.0
EX_dgsn(e),-6.118385307973343e-05,0.0
EX_din(e),0.0,-1.9429671718256825e-06
EX_dopa(e),0.0,-1.2489039699070778e-08
EX_duri(e),0.0,0.0
EX_ethso3(e),-1.9913648889155653e-57,0.0
EX_etoh(e),0.0,-8.825810010998583e-08
EX_fe2(e),-1.1211325688232525e-39,0.0
EX_fe3(e),-7.627297624584237e-14,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.925222087481109,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),4.9e-24,0.0
EX_galct_D(e),0.0,-4.148705611974856e-09
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),8.447761659934917e-06,0.0
EX_glc_D(e),2.9387358770557188e-37,0.0
EX_glcr(e),0.0,-4.0945699889095485e-09
EX_gln_L(e),-0.0001451827678654052,0.0
EX_glu_L(e),-0.000374047874584163,0.0
EX_gly(e),-0.0004902098884239579,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.145305236587046e-43,0.0
EX_glyc3p(e),-0.00017429697947034457,0.0
EX_glyclt(e),-4.5583116910950414e-41,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.1845629517825165e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-2.8159205533116386e-06,0.0
EX_gua(e),-4.742003182970756e-05,0.0
EX_h(e),-0.9718415891573821,0.0
EX_h2o(e),0.9749687712158283,0.0
EX_h2s(e),-8.352389719038111e-51,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.818822986831525e-05,0.0
EX_hista(e),0.0,-1.2489039699070778e-08
