,fluxes,reduced_costs
biomass_dilution,0.13403010457074865,-0.02841062903470826
protein_biomass_to_biomass,0.05926516018838715,0.0
mRNA_biomass_to_biomass,0.0002028521217885214,-3.05108129756783e-36
tRNA_biomass_to_biomass,0.001202202992299857,-4.1180257506009724e-36
rRNA_biomass_to_biomass,0.008754993522328967,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007932665500155802,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02330809320466015,0.0
prosthetic_group_biomass_to_biomass,2.7484435160436825e-05,4.23600628405432e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.715333311881595e-07,0.0
DM_AMOB,0.007726781672609491,0.0
DM_atp_c_,0.0,-1.0317828990686614e-05
DM_btn,0.007726781672609491,0.0
DM_dad_5,0.007726781672609491,0.0
DM_dhptd(c),0.00782414465302092,0.0
DM_kdo2lipid4L(c),0.0,-0.0003327713952055744
DM_pheme(c),0.0,-1.0890607215347933e-05
DM_teich_45_BS(c),0.0,-0.001500973815836155
EX_12ppd_S(e),0.0,-0.7392619111055229
EX_2obut(e),-0.05693463525855817,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.786031243446416,0.0
EX_acgam(e),-0.613660853252001,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.00213059409453961
EX_amylose300(e),-4.702e-05,-0.0005022153249384479
EX_arg_L(e),-0.0336767784594138,0.0
EX_asn_L(e),-0.225,-2.3062999816705626e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0040592352571938075
EX_chtbs(e),8.155024908089776e-24,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.11755549016273827,2.1661222441478516e-35
EX_cobalt2(e),-0.001046797688857005,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.8657574768504096e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.005928556874975984,0.0
EX_ddca(e),-0.019493367438720422,0.0
EX_dgsn(e),-6.545906806991038e-23,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-1.7794554843361308e-07
EX_fe2(e),-1.25868306945629e-09,-2361819.0686552217
EX_fe3(e),0.0,-2361819.0686868965
EX_for(e),0.008068817238629148,0.0
EX_fru(e),-0.14898579,-9.51006876104211e-07
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.225976201702538e-06
EX_gam(e),0.0,0.0
EX_gcald(e),4.715333311881595e-07,0.0
EX_glc_D(e),2.32357498,0.0
EX_glcur(e),0.0,-4.7957892792220764e-06
EX_gly(e),0.18914174569828204,0.0
EX_glyc3p(e),-1.0,-1.071775900495774e-05
EX_glygn2(e),0.0,-3.3095463576471363e-06
EX_glygn4(e),0.0,-3.882324582308455e-06
EX_glygn5(e),0.0,-4.455102806969773e-06
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,-1.8591361967573677e-06
EX_h(e),7.132759437744089,0.0
EX_h2(e),2.870391585834272,0.0
EX_h2o(e),-4.076296667410625,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07176529344040485,0.0
EX_ins(e),0.0,-1.8591361967573677e-06
EX_inulin(e),-0.00047019,-8.041073882398379e-05
EX_isobut(e),0.0,-2.1001868237581677e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.2108522120212324e-07,0.0
EX_kestopt(e),-0.00282117,-3.2312492797555257e-06
EX_lac_D(e),0.0,-3.1675412150006195e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.06516815241413665,0.0
EX_lys_L(e),-0.059492300552241764,0.0
EX_malt(e),-0.07449289,-5.027881031631092e-06
EX_malttr(e),0.0,-7.103889575880905e-06
EX_man(e),0.0,0.0
EX_mantr(e),8.155024908089776e-24,0.0
EX_meoh(e),0.01423783167260949,0.0
EX_met_L(e),-0.03814521819958525,0.0
EX_mg2(e),-0.0010461311765299262,0.0
EX_mn2(e),-3.25327789534623e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010467524843853012,0.0
EX_nh4(e),2.2716492200659153,0.0
EX_o2(e),0.0,-2.151296412278814e-05
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9659113922553298,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-0.0020375579404393286
EX_phe_L(e),-1.0,-5.087015949703939e-06
