,fluxes,reduced_costs
biomass_dilution,0.0010517266393185554,0.014658241668015768
protein_biomass_to_biomass,0.00042739463932427955,1.6458708809022668e-36
mRNA_biomass_to_biomass,1.1276242400395514e-06,0.0
tRNA_biomass_to_biomass,6.777713160114878e-06,-2.0038247587179413e-36
rRNA_biomass_to_biomass,4.843343169440735e-05,-2.3919589748675607e-36
ncRNA_biomass_to_biomass,0.0,-2.4644620554840505e-36
tmRNA_biomass_to_biomass,0.0,-2.4644620554840505e-36
DNA_biomass_to_biomass,6.238223037492996e-05,-2.4644620554840505e-36
lipid_biomass_to_biomass,0.0,-2.4644620554840505e-36
constituent_biomass_to_biomass,0.0002650416287798481,-2.4644620554840505e-36
prosthetic_group_biomass_to_biomass,1.5988712502870508e-07,-2.127708929152635e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4644620554840505e-36
DM_5DRIB,0.0,-2.8505648510325806e-05
DM_5MTR,3.2566715386499063e-06,0.0
DM_GCALD,-6.372367644529809e-56,0.0
DM_atp_c_,0.0,-6.680684344189401e-07
DM_dad_5,0.0,-3.3117129995351975e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.66393297142612e-05
EX_34dhphe(e),0.0,-3.494637457895504e-08
EX_5htrp(e),0.0,-3.494637457895504e-08
EX_ac(e),5.260946995199277e-05,0.0
EX_acgam(e),1.962693530209203e-32,0.0
EX_akg(e),0.0,-1.1280464558657402e-08
EX_ala_D(e),2.2051450786542514e-50,0.0
EX_ala_L(e),-0.0006763092842277369,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00035122723938705626,0.0
EX_asn_L(e),-0.11013373929034778,7.2344005844564e-35
EX_asp_L(e),-0.225,-1.2873203689494645e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003534439699664901
EX_cl(e),-4.164158625039631e-31,0.0
EX_co2(e),1.9308110591719225,0.0
EX_cobalt2(e),-3.256674530465772e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.087200330083478e-05,0.0
EX_dopa(e),-2.0100215882868375e-50,-2.987567706578965e-32
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.1777316531515995e-13,0.0
EX_fol(e),-9.77001461594972e-06,0.0
EX_for(e),0.13871102189970128,0.0
EX_fru(e),-8.690082401370494e-33,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.260946995199277e-05,0.0
EX_glc_D(e),-0.14898579,-7.861875855973318e-07
EX_gln_L(e),-0.0009508755275313091,0.0
EX_glu_L(e),0.13741285606920084,0.0
EX_gly(e),-0.13741285606920084,0.0
EX_glyc(e),3.3596355766391934e-05,0.0
EX_gua(e),1.9522778144450327e-25,0.0
EX_h(e),-1.0,-1.1028909945918383e-07
EX_h2o(e),-0.11694183538463165,0.0
EX_h2s(e),-7.197429796897044e-41,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-3.494637457895504e-08
EX_hista(e),0.14986486813285402,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0004069807412034946,0.0
EX_k(e),-5.432656823214134e-13,0.0
EX_lac_L(e),0.8482981063603281,0.0
EX_leu_L(e),-0.0007269754398561547,0.0
EX_lys_L(e),-0.0002695945948062828,0.0
EX_mal_L(e),0.0,-4.055605070926422e-08
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-7.783734725998788e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016210655721890009,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.888086448704476e-06,0.0
EX_mn2(e),-4.939669972533712e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-3.7595738060005354e-06,0.0
EX_na1(e),-2.787770743821528e-38,0.0
EX_nac(e),-3.256673738173428e-06,0.0
EX_nh4(e),0.5801469611369425,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.821402601406375e-07
EX_o2(e),0.0,-1.2918856913737308e-06
EX_ocdca(e),4.0091470651382935e-49,0.0
EX_orn(e),-1.0,-4.121445115975362e-08
EX_phe_L(e),-0.000230861447943689,0.0
EX_pi(e),-0.09661491637499399,0.0
EX_ppa(e),0.0,-9.218625091525474e-09
EX_ppi(e),0.047955301087218356,0.0
EX_pro_L(e),-0.13748544191717166,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.2578733714109734e-06,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),2.2368370898145e-50,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),3.628737475384703e-46,0.0
EX_srtn(e),0.0,-2.987567706578965e-32
EX_succ(e),0.0,-6.522794280982421e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-3.2566719687049703e-06,0.0
EX_thymd(e),-4.3755584768850574e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-3.530568424923605e-08
EX_trypta(e),0.08174323734169495,2.73300115984213e-32
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-1.396429997885808e-06
EX_ura(e),-2.9077761640429623e-32,0.0
EX_urea(e),6.513343077299813e-06,-2.8381502443142715e-34
EX_val_L(e),-0.00040691021897644675,0.0
EX_xan(e),-2.797185072286613e-31,0.0
EX_zn2(e),-7.542786561358219e-08,0.0
translation_g.2194.peg.4,1.1074970668571666e-33,9.047356484582592e-34
transcription_TU_g.2194.peg.4,0.0,-0.04036666661134439
translation_g.2194.peg.6,0.0,6.750572925739116e-33
transcription_TU_g.2194.peg.6,0.0,-0.026390199954096815
translation_g.2194.peg.9,1.1618382964441845e-12,-1.1469485865115193e-33
transcription_TU_g.2194.peg.9,2.5938014439720365e-12,2.567657589866148e-35
translation_g.2194.peg.14,3.447336852863628e-13,6.781560224828788e-34
transcription_TU_g.2194.peg.14,7.696171949385608e-13,1.1893358059892422e-34
translation_g.2194.peg.15,-9.176205436754506e-30,3.529880179580892e-33
transcription_TU_g.2194.peg.15,0.0,-0.017247254686898392
translation_g.2194.peg.24,2.030879655825777e-13,1.5833071276002728e-33
transcription_TU_g.2194.peg.24,4.533934369297489e-13,8.209327604867079e-34
translation_g.2194.peg.28,0.0,-1.5600458856432071
