,fluxes,reduced_costs
biomass_dilution,0.0009716485458767023,-0.9687380611876594
protein_biomass_to_biomass,0.0004756808738242426,1.6909149908289147e-34
mRNA_biomass_to_biomass,1.225585379940876e-06,1.420020198166091e-34
tRNA_biomass_to_biomass,7.520078629747704e-06,0.0
rRNA_biomass_to_biomass,5.3277695826877506e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.7632469471184374e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010800603046020263,0.0
prosthetic_group_biomass_to_biomass,7.353207583702154e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.3419502406347062e-12,0.0
DM_5DRIB,0.0,-0.049943140525093334
DM_AMOB,0.0,-0.10665971782571769
DM_atp_c_,0.0,-4.549637923797088e-07
DM_btn,0.0,-4.591161365928571e-07
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-0.09720515026392126
DM_dad_5,0.0,-0.024280748192207487
DM_dhptd(c),6.602210364885196e-07,0.0
DM_kdo2lipid4L(c),0.0,-0.07556769999269476
DM_teich_45_BS(c),0.0,0.0
EX_34dhpha(e),0.0,-0.002022628753651561
EX_3hphac(e),0.0,-0.0010102267838318982
EX_4hbz(e),-2.7558894058870464e-22,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.5661248586700003,0.0
EX_acald(e),0.0,-0.0013412670059328624
EX_acgam(e),0.0,0.0
EX_adn(e),-0.5152770753934962,0.0
EX_adocbl(e),-8.951049696467562e-16,0.0
EX_akg(e),0.4157271712741704,0.0
EX_ala_D(e),-0.8196618957595279,1.704989306747708e-35
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.0010115189263144766
EX_alagln(e),3.070862184627346e-22,0.0
EX_alaglu(e),3.070862184627346e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0010114041847635535
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00025843516913841584,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002700584417929896,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-9.136303589917543e-24,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05417359432779022
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-1.4968884302543116e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.0007852160844974,0.0
EX_cobalt2(e),-7.587998922847355e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-2.8852559864534283e-31,0.0
EX_cys_L(e),-6.409847132008434e-05,0.0
EX_cytd(e),0.010608704066464645,0.0
EX_dad_2(e),0.00018822031574321856,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.00015577383276150545,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-8.197808699529629e-08
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,-0.0013411250825666925
EX_etoh(e),0.0,-0.0020233495439560406
EX_fe2(e),-1.42557699745773e-10,-2955215.0398084167
EX_fe3(e),0.0,-2955215.039808758
EX_for(e),1.8179943777102752,0.0
EX_fum(e),-9.601829350865436e-18,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.0020233845495855394
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.056594827423892345,0.0
EX_glu_L(e),-0.18,-9.50117940544378e-09
EX_gly(e),0.22416177732255282,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0010115018391762811
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0010208423645370966,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.1198621846273464e-22,-3.247921828570053e-31
EX_glyleu(e),0.0,-1.1376839071844166e-07
EX_glymet(e),0.0,-1.0435369905848362e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0010114094001812102
EX_glytyr(e),0.0,0.0
EX_h(e),0.2608640358441418,0.0
EX_h2(e),-1.0730284993759114e-17,0.0
EX_h2o(e),-2.321593434744798,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014155790416595375,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005715208746176361,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),2.9002530558733876e-24,0.0
EX_ins(e),0.5147998686850489,0.0
EX_isetac(e),0.0,-0.00202324262621937
EX_k(e),-1.2111640507197555e-13,0.0
EX_lac_D(e),0.0,-0.001011661017324228
EX_leu_L(e),-0.0007572031718376355,0.0
EX_lys_L(e),-0.0003396580834010664,0.0
EX_mal_L(e),0.0,-1.1086308898242945e-07
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018984631540608054,0.0
EX_metala(e),0.0,-1.2144083725411293e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.4557034257493335e-06,0.0
EX_mn2(e),-8.154541373299637e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.0010115325017106135
EX_na1(e),0.0,0.0
EX_nac(e),-1.3981106856394782e-41,0.0
EX_nh4(e),1.7954270574673357,0.0
EX_nmn(e),-7.587996452984098e-06,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.3335317905694555e-07
EX_o2(e),0.0,-7.315110859280958e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004278262388327092,0.0
EX_phpyr(e),0.0002856103425820009,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-7.587992154169519e-06,0.0
EX_ppa(e),0.0,-3.3682353342368786e-07
EX_ppi(e),9.521651992036747e-43,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0010116459364673215
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.588420996272732e-06,0.0
EX_pydxn(e),-1.3339888413487672e-42,0.0
EX_rib_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0004770421234832518,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-1.9245848640534672e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-0.002022963343447597
EX_tet(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0010116279307201114
EX_thymd(e),8.921314702341733e-55,0.0
EX_tma(e),0.0,-8.197808699529629e-08
EX_tmao(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-8.822675219393895e-05,0.0
EX_tsul(e),0.0,-1.513653219075536e-07
EX_ttdca(e),0.06805790614766924,0.0
EX_tyr_L(e),-0.0004971859288601392,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.0019116665105744e-08
EX_uri(e),-0.010997416038947189,0.0
EX_val_L(e),-0.00043769383982760314,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-0.01112880244146087
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.807220745143728e-08,0.0
translation_471874.6.peg.12,0.0,2.2122415667236077e-31
transcription_TU_471874.6.peg.12,0.0,-0.00010495973465576821
translation_471874.6.peg.13,0.0,1.4935197815563554e-31
transcription_TU_471874.6.peg.13,0.0,-1.047098701979365e-05
translation_471874.6.peg.14,0.0,-1.0433756714938236e-31
transcription_TU_471874.6.peg.14,0.0,0.341865694849482
translation_471874.6.peg.15,0.0,2.1315590890960627e-31
transcription_TU_471874.6.peg.15,0.0,-2.98822756524214e-31
translation_471874.6.peg.16,0.0,-5.063867298178846e-31
transcription_TU_471874.6.peg.16,0.0,-0.00010523945684439651
translation_471874.6.peg.18,0.0,4.784323362741519e-31
transcription_TU_471874.6.peg.18,0.0,-8.905701096355051e-05
translation_471874.6.peg.20,0.0,3.102305625777187e-31
transcription_TU_471874.6.peg.20,0.0,-6.458290321367951e-05
translation_471874.6.peg.21,4.060921468100561e-13,-4.732077875244454e-31
transcription_TU_471874.6.peg.21,9.811102210407622e-13,-1.362817789418402e-31
translation_471874.6.peg.22,1.5544676342190042e-12,-3.418514610131471e-32
transcription_TU_471874.6.peg.22,3.755561628535171e-12,1.2010745293231914e-32
translation_471874.6.peg.24,2.779879920733172e-47,-5.5421750190500434e-31
transcription_TU_471874.6.peg.24,0.0,-5.455691118602069e-05
translation_471874.6.peg.26,0.0,3.718255603166699e-31
transcription_TU_471874.6.peg.26,0.0,-5.65582686254374e-05
translation_471874.6.peg.27,0.0,6.208123028796568e-32
transcription_TU_471874.6.peg.27,0.0,-6.631590325685747e-05
translation_471874.6.peg.28,0.0,2.267109636435815e-31
transcription_TU_471874.6.peg.28,0.0,-5.706125886112446e-05
translation_471874.6.peg.29,0.0,1.3798501557747915e-32
transcription_TU_471874.6.peg.29,0.0,-5.1466226135258805e-05
translation_471874.6.peg.30,0.0,1.532177004699619e-31
transcription_TU_471874.6.peg.30,0.0,-4.198400401778569e-05
translation_471874.6.peg.40,5.571998237919063e-35,-1.0976247297546136e-31
transcription_TU_471874.6.peg.40,0.0,-4.057149417982871e-05
translation_471874.6.peg.41,4.7838683966033215e-35,-1.1394354022502541e-31
transcription_TU_471874.6.peg.41,0.0,-5.623168917088049e-05
translation_471874.6.peg.42,0.0,-3.9313420869418274e-31
transcription_TU_471874.6.peg.42,0.0,-0.000108026365306872
translation_471874.6.peg.45,0.0,1.466035707113016e-31
transcription_TU_471874.6.peg.45,0.0,-4.9648653814227886e-05
translation_471874.6.peg.49,0.0,-3.637678699829707e-31
transcription_TU_471874.6.peg.49,0.0,-0.0001348396715138957
