,fluxes,reduced_costs
biomass_dilution,0.0007468975085692569,0.014082478761889797
protein_biomass_to_biomass,0.0002779041344674895,-5.590215828932532e-36
mRNA_biomass_to_biomass,7.056298601652108e-07,-2.2290764740997256e-36
tRNA_biomass_to_biomass,4.310169797639103e-06,2.4297822814880216e-36
rRNA_biomass_to_biomass,3.0446327608290237e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.431136781347739e-36
tmRNA_biomass_to_biomass,0.0,-2.431136781347739e-36
DNA_biomass_to_biomass,4.430156155088822e-05,-2.431136781347739e-36
lipid_biomass_to_biomass,0.0,-2.431136781347739e-36
constituent_biomass_to_biomass,0.00023280718807613647,-2.431136781347739e-36
prosthetic_group_biomass_to_biomass,1.0142157068532423e-07,-2.1039571311008242e-36
peptidoglycan_biomass_to_biomass,0.0,-2.431136781347739e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.930143353056526e-06,0.0
DM_atp_c_,0.0,-6.946855785851769e-08
DM_clpn180(c),0.0,-6.896185436583421e-07
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-2.9474790520208564e-07
DM_clpni15(c),0.0005257353066436762,0.0
DM_clpni17(c),0.0,-2.8754030471994427e-07
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-3.1050620744248005e-05,0.0
EX_2dmmq8(e),-5.610732329579683e-06,0.0
EX_3dhcdchol(e),0.0,-3.9302919711198597e-08
EX_3dhchol(e),0.0,-3.9302919711198597e-08
EX_4abut(e),0.0,-5.611901802314801e-07
EX_4hbz(e),6.385698881735946e-50,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.06830204289963554,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.00030570336709159394,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001265423843389572,0.0
EX_asn_L(e),-0.0002401639599774679,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.6994263073173417,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-7.343317805700147e-08
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.072220107652139e-08
EX_cobalt2(e),-5.930144831192294e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.8541812722501834e-05,0.0
EX_fe2(e),-4.4662620477935107e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.7790426446361985e-05,0.0
EX_for(e),1.342762999634522,0.0
EX_fru(e),-0.14898579,-3.463872251818917e-08
EX_galt(e),3.1458266819802597e-22,-2.938735877055719e-38
EX_gam(e),-9.71259544963393e-05,0.0
EX_glc_D(e),-0.14898579,-4.2494789405939005e-08
EX_gln_L(e),-2.2337657206076946e-17,0.0
EX_gly(e),-0.0006278103564236685,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.0018343459200327865,0.0
EX_gthox(e),-2.965071074393664e-06,0.0
EX_h(e),1.9386231290500195,0.0
EX_h2o(e),-0.02397494369656343,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-1.0506892370081073e-17,0.0
EX_ile_L(e),-0.00042421280777152337,0.0
EX_k(e),-5.367767723806104e-12,0.0
EX_lac_D(e),0.0,-2.78178241468909e-08
EX_lanost(e),-6.744857951134674e-07,0.0
EX_lcts(e),1.5116122667605353e-35,-6.213742043504911e-34
EX_leu_L(e),-0.0024838698663220866,0.0
EX_lys_L(e),-0.00038240963029579066,0.0
EX_malt(e),-0.07449289,-3.852996347923279e-09
EX_man(e),-7.683463241950143e-17,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012722270841169744,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.7860445408353867e-06,0.0
EX_mn2(e),-3.0307062178066664e-09,0.0
EX_mnl(e),-0.07682300754446983,-4.2768249738257296e-38
EX_mqn7(e),-6.2495519679949725e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.2207188822079104e-17,0.0
EX_nh4(e),0.0,-7.605393923149441e-07
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.8683543005405848e-07
EX_pb(e),0.0,0.0
EX_pheme(e),-5.930142148787328e-06,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-9.101867826940444e-05,0.0
EX_pydx(e),-5.930142681541799e-06,0.0
EX_q8(e),1.5930919111324523e-56,0.0
EX_rib_D(e),-0.00045816171666968747,0.0
EX_ribflv(e),-1.186028463789981e-05,0.0
EX_salcn(e),0.0,-3.611105001645818e-08
EX_sbt_D(e),0.0,-7.597230730669065e-09
EX_sheme(e),-5.930142148787328e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.930142148787328e-06,0.0
EX_succ(e),0.0009030416993369207,0.0
EX_sucr(e),-0.07449289,-7.04486604266369e-09
EX_thymd(e),-4.754066259763769e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.2647030393207768e-05,0.0
EX_urea(e),5.930142148787328e-06,0.0
EX_val_L(e),-0.00025987336814060593,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.731594169195668e-08,0.0
translation_6x7.58838.peg.6,1.3593526961751917e-16,1.4875679343954742e-33
transcription_TU_6x7.58838.peg.6,4.269889642464498e-16,-1.385664753977564e-33
translation_6x7.58838.peg.7,2.0261930182647777e-13,-2.0559705444769118e-33
transcription_TU_6x7.58838.peg.7,6.364514968532966e-13,6.2642036176346235e-34
translation_6x7.58838.peg.20,2.1293987947176294e-08,-8.711302011543458e-34
transcription_TU_6x7.58838.peg.20,6.68869667439817e-08,1.4260654311835806e-34
translation_6x7.58838.peg.21,2.129398870228091e-08,1.4328895254696054e-33
transcription_TU_6x7.58838.peg.21,6.688696911585575e-08,5.830993285088747e-35
translation_6x7.58838.peg.22,2.129398870228091e-08,3.5884600386734696e-33
transcription_TU_6x7.58838.peg.22,6.688696911585575e-08,-1.4842124021617963e-34
translation_6x7.58838.peg.23,1.2045874451740819e-11,-2.912595515499392e-32
transcription_TU_6x7.58838.peg.23,3.7837534512299236e-11,2.4067858439310818e-33
translation_6x7.58838.peg.27,0.0,-3.0918930659926417e-34
transcription_TU_6x7.58838.peg.27,0.0,-0.015128660308031124
translation_6x7.58838.peg.35,2.0277216706583124e-09,-1.3954906712793667e-32
transcription_TU_6x7.58838.peg.35,6.369316648803619e-09,-8.60510070429561e-34
translation_6x7.58838.peg.39,0.0,1.9219158559287515e-33
transcription_TU_6x7.58838.peg.39,0.0,0.08607555620190005
translation_6x7.58838.peg.50,1.018410614971768e-12,-2.2867524715285136e-32
transcription_TU_6x7.58838.peg.50,3.1989497272335727e-12,1.3263174657616052e-33
translation_6x7.58838.peg.55,0.0,1.8726907601166964e-33
transcription_TU_6x7.58838.peg.55,0.0,-0.02635078689798821
translation_6x7.58838.peg.58,6.731578346015802e-08,-1.4555682645265889e-33
transcription_TU_6x7.58838.peg.58,2.1144693895826715e-07,-1.461243515823783e-35
translation_6x7.58838.peg.59,0.0,4.8847627038668474e-33
transcription_TU_6x7.58838.peg.59,0.0,-0.05302412645477357
translation_6x7.58838.peg.60,4.049370530108749e-14,-5.210527339158662e-33
transcription_TU_6x7.58838.peg.60,1.2719557870199685e-13,-5.682613672648044e-35
translation_6x7.58838.peg.61,4.1248809917386113e-14,1.3978867669936362e-33
