,fluxes,reduced_costs
biomass_dilution,0.0011950837752148908,0.014577972875093725
protein_biomass_to_biomass,0.00044387789548693864,2.0161448845667717e-36
mRNA_biomass_to_biomass,1.1440676850103473e-06,2.464481310065263e-36
tRNA_biomass_to_biomass,6.73252320082869e-06,0.0
rRNA_biomass_to_biomass,5.009701707569286e-05,2.5742919510792847e-36
ncRNA_biomass_to_biomass,0.0,-2.5310453907046175e-36
tmRNA_biomass_to_biomass,0.0,-2.5310453907046175e-36
DNA_biomass_to_biomass,7.088533141127544e-05,-2.5310453907046175e-36
lipid_biomass_to_biomass,0.0,-2.5310453907046175e-36
constituent_biomass_to_biomass,0.00037250638813369883,-2.5310453907046175e-36
prosthetic_group_biomass_to_biomass,1.5923601004296484e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5310453907046175e-36
DM_5MTR,0.0,0.0
DM_HQN,0.0,-4.155361014832745e-07
DM_atp_c_,0.0,-1.0445221292811836e-07
DM_dhptd(c),2.0880974297595278e-51,0.0
DM_hcys_L[c],5.832238566623022e-07,0.0
EX_12dgr180(e),-4.968297877025361e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-5.107195620576451e-09
EX_ac(e),0.6792227766383299,0.0
EX_acald(e),0.0,-4.292361690213945e-08
EX_acgam(e),0.0,0.0
EX_ade(e),-5.441889331721058e-27,0.0
EX_adocbl(e),-9.488606650073668e-06,0.0
EX_ala_D(e),4.1761948595190557e-51,0.0
EX_ala_L(e),-0.9119007382982316,0.0
EX_alaasp(e),0.0,-5.09034546273048e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-8.168235654714075e-07
EX_alagly(e),0.0,-1.0214391241152902e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.1551422493363258e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),2.3439773330783217e-47,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),9.956824444577827e-58,0.0
EX_arg_L(e),-0.00023741197530944506,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-7.94178608823062e-08
EX_asp_L(e),-0.225,-9.902205315816555e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003377671914210101
EX_cellb(e),5.2202435743988196e-52,0.0
EX_cgly(e),-0.0013722170124873289,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-5.107195620576451e-09
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),1.8347820951859475e-30,0.0
EX_co2(e),0.18145158546292336,0.0
EX_cobalt2(e),-9.488615311689804e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-2.995828305895615e-08
EX_csn(e),2.0880974297595278e-51,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-1.5832837344406134e-50,0.0
EX_cys_L(e),0.0013326604165029815,0.0
EX_dcyt(e),0.00032195473956226397,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.23113491818125387,0.0
EX_fe2(e),0.0,-8.269501437655475e-09
EX_fe3(e),-1.631708575276221e-11,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.8465819950221e-05,0.0
EX_for(e),0.911797716206153,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00020721031741589895,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.9998773500879005e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0004739529408672355,0.0
EX_glcn(e),-1.9418563786367526e-24,0.0
EX_gln_L(e),-0.0010550958134000917,0.0
EX_glu_L(e),-0.18,-5.132516424132354e-09
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-9.938473667421489e-08
EX_glyasp(e),0.0,-1.1898892895007424e-07
EX_glyb(e),1.5930919111324523e-56,0.0
EX_glyc(e),-0.0015643152682240239,0.0
EX_glyc3p(e),-3.0542735090845824e-21,0.0
EX_glycys(e),0.0,-2.9111852282083213e-40
EX_glygln(e),0.0,-1.0214391241152902e-08
EX_glyglu(e),0.0,-8.849090397941769e-07
EX_glyleu(e),0.0,-1.6925285541736558e-07
EX_glymet(e),0.0,-1.0214391241152902e-08
EX_glyphe(e),0.0,-1.9966875791908674e-08
EX_glypro(e),0.0,-9.092078655090238e-07
EX_glytyr(e),0.0,-1.9966875791908674e-08
EX_gua(e),-8.958857987826868e-05,0.0
EX_h(e),0.4609435122135594,0.0
EX_h2o(e),-1.7680460155135307,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010116992482426821,0.0
EX_hxan(e),-0.00014250297415206717,0.0
EX_ile_L(e),-0.0005544050281446238,0.0
EX_inulin(e),5.161503452490037e-23,0.0
EX_k(e),-8.714360489198787e-13,0.0
EX_lac_L(e),0.0,-3.3033207064503516e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006895180352647742,0.0
EX_lys_L(e),-0.0003900139506111517,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),1.5930919111324523e-56,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),-1.5930919111324523e-56,0.0
EX_met_L(e),-0.0001886581862515675,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),-1.5930919111324523e-56,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.005716857054903e-06,0.0
EX_mn2(e),-2.6315328789586815e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.8977213300147335e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.488607511746681e-06,0.0
EX_nh4(e),1.5850400268774958,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-3.6344517823915215e-07
EX_ocdcea(e),0.0,0.0
EX_orn(e),-2.3639057272249047e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00028941533844592483,0.0
EX_pheme(e),-9.488606650073668e-06,0.0
EX_pi(e),-0.0012563971168592719,0.0
EX_ppa(e),0.0,-2.4836254326885476e-08
EX_ppi(e),0.0,-3.490235678586386e-07
EX_pro_L(e),-2.270315315533702e-22,0.0
EX_ptrc(e),-9.488606650073668e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.48878044250804e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),2.515752960147827e-22,0.0
EX_ribflv(e),-1.8977214082257108e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-8.670395014150402e-27,0.0
EX_sheme(e),-9.488606650073668e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.488606650073668e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.4482764060427855,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-9.488609258824128e-06,0.0
EX_thr_L(e),-0.0003581257576343685,0.0
EX_tre(e),3.684521297486569e-21,0.0
EX_tyr_L(e),-0.00021518063690936865,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.00042013886606304877,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
