,fluxes,reduced_costs
biomass_dilution,0.0028915730543971185,0.015297369847497976
protein_biomass_to_biomass,0.001169858535220407,6.394096647525859e-36
mRNA_biomass_to_biomass,3.172364415799241e-06,-2.551582265181352e-36
tRNA_biomass_to_biomass,1.8291811877062068e-05,0.0
rRNA_biomass_to_biomass,0.00014157743985792666,-2.595347431382995e-36
ncRNA_biomass_to_biomass,0.0,2.7065768293892992e-36
tmRNA_biomass_to_biomass,0.0,2.7065768293892992e-36
DNA_biomass_to_biomass,0.00017151108430774444,2.7065768293892992e-36
lipid_biomass_to_biomass,0.0,2.7065768293892992e-36
constituent_biomass_to_biomass,0.0007286943236218659,2.7065768293892992e-36
prosthetic_group_biomass_to_biomass,4.22069034834289e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7065768293892992e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.062114036718729e-07
DM_dhptd(c),-1.740209959506994e-51,0.0
DM_hcys_L[c],8.953755962940677e-06,0.0
EX_26dap_M(e),-0.5733648539347338,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),5.3449727738871675e-25,0.0
EX_ac(e),0.7305580959248563,0.0
EX_acald(e),0.00023528020030612836,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-8.95378247467292e-06,0.0
EX_ala_D(e),-0.7391265703450465,0.0
EX_ala_L(e),8.199183951681382e-26,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0002456605026016698,0.0
EX_arab_L(e),-1.8083454197487436e-51,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),-1.5930919111324523e-56,0.0
EX_arg_L(e),-0.15,-3.235190696196272e-07
EX_asn_L(e),-0.00039153392473827896,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.001478447440039274,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-8.143280372706424e-37,0.0
EX_ca2(e),2.877975047936229e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),2.240353530662319e-60,0.0
EX_cgly(e),-8.953755962940677e-06,0.0
EX_cit(e),-2.0942449255934508e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0622121573104414e-08
EX_cobalt2(e),-1.0480906871387973e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001182131154094593,0.0
EX_dcyt(e),-0.00010097155083728582,0.0
EX_drib(e),-0.00023375307887999288,0.0
EX_fe2(e),0.0,-3.346357201495451e-08
EX_fe3(e),-7.723686615338848e-13,0.0
EX_fol(e),-2.6861267888822032e-05,0.0
EX_for(e),1.4733023520526065,0.0
EX_fru(e),5.70259408067327e-48,0.0
EX_gal(e),-0.00036160566831763163,0.0
EX_galt(e),-1.5930919111324523e-56,0.0
EX_gam(e),-0.0011675677341514495,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),8.221410693150319e-40,0.0
EX_gln_L(e),-0.0005032243069160701,0.0
EX_glu_L(e),-0.008022992014476453,0.0
EX_gly(e),-0.0014615039357659494,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),9.236840964966154e-05,0.0
EX_glyc3p(e),-0.0017161889383822632,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.5908476307621246e-08
EX_glymet(e),0.0,-1.8620645367811763e-08
EX_glyphe(e),0.0,-9.617297932134316e-07
EX_glypro(e),0.0,-4.5714959575165705e-08
EX_glytyr(e),0.0,-9.570504669872813e-07
EX_gua(e),-0.00031157269567915277,0.0
EX_h(e),0.5458870221436963,0.0
EX_h2o(e),-1.7030734255983395,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003787852767874845,0.0
EX_hxan(e),2.148962836015022e-39,0.0
EX_inost(e),0.0,0.0
EX_isocapr(e),0.0,-7.914413100450429e-08
EX_isoval(e),4.1936084298998803e-38,0.0
EX_k(e),-4.039669023339384e-10,0.0
EX_lac_D(e),0.0,-6.638941724584688e-08
EX_lac_L(e),0.0,-8.407039629709226e-08
EX_leu_L(e),-0.0015525411295077966,0.0
EX_lys_L(e),0.5728246308087556,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.20381948917892e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0004471670302681575,0.0
EX_mg2(e),-1.6256970428358075e-05,0.0
EX_mn2(e),-8.02822002236441e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.7907511925881355e-05,0.0
EX_na1(e),-8.160902871260221e-40,0.0
EX_nac(e),-1.9804832828208703e-51,0.0
EX_nh4(e),1.0424036143262965,0.0
EX_o2(e),0.0,-5.003063641121834e-07
EX_ocdca(e),-0.0002463157605876445,0.0
EX_orn(e),0.1488841565254995,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.8290251847577418e-51,0.0
EX_pheme(e),-8.953755962940677e-06,0.0
EX_pi(e),-4.141244284739741e-45,0.0
EX_pnto_R(e),-8.95386763602289e-06,0.0
EX_ppa(e),0.006785307608688344,0.0
EX_ppi(e),-1.0268398392902976e-25,0.0
EX_pro_L(e),-0.0008122278254890282,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),5.097971327167883e-32,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0008637634889636724,0.0
EX_salcn(e),-1.5930919111324523e-56,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0013244089878318795,0.0
EX_sheme(e),-8.953755962940677e-06,0.0
EX_so4(e),1.0576921829029917e-55,0.0
EX_spmd(e),-8.953755962940677e-06,0.0
EX_succ(e),8.953782469674617e-06,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-8.95712772989515e-06,0.0
EX_thr_L(e),-0.002339983143672775,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),3.4911481456237073e-26,0.0
EX_ttdca(e),-0.0004339268189611367,0.0
EX_tyr_L(e),6.9248950091876e-38,0.0
EX_ura(e),-0.00046423212765958925,0.0
EX_val_L(e),-0.0015153141580198377,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.813180936355746e-08,0.0
translation_g.30858.CDS.4,1.8830718285149103e-07,-1.697244321150125e-34
transcription_TU_g.30858.CDS.4,1.536469493671337e-07,-1.9737491620820183e-34
translation_g.30858.CDS.7,8.041511478694327e-12,2.898088929772252e-34
transcription_TU_g.30858.CDS.7,6.561373221629016e-12,-3.265154441761408e-34
translation_g.30858.CDS.9,8.7675422635593e-18,3.2247265082739964e-34
transcription_TU_g.30858.CDS.9,7.153769186307139e-18,1.134517234897538e-33
translation_g.30858.CDS.13,0.0,-1.4611325643482577e-33
transcription_TU_g.30858.CDS.13,0.0,-0.013141808648284316
translation_1170318.3.peg.14,0.0,7.69730358080192e-34
transcription_TU_1170318.3.peg.14,0.0,0.2838561614986128
translation_g.30858.CDS.15,-4.675538884384468e-41,-1.422359908485577e-33
transcription_TU_g.30858.CDS.15,0.0,-0.05204393821549787
translation_g.30858.CDS.16,2.969061797370903e-58,-5.90182874907231e-34
transcription_TU_g.30858.CDS.16,0.0,0.23418240253548747
translation_g.30858.CDS.17,1.163468756122582e-15,-1.0006304643853734e-33
transcription_TU_g.30858.CDS.17,9.49318142596773e-16,1.4531712607776685e-35
translation_g.30858.CDS.19,1.8931777929366455e-11,-9.180119274934421e-33
transcription_TU_g.30858.CDS.19,1.5447153320950204e-11,1.9759896095761915e-33
translation_g.30858.CDS.20,9.415370775855127e-08,1.72521908234644e-34
transcription_TU_g.30858.CDS.20,7.682356960390098e-08,-8.134809610489197e-35
translation_g.30858.CDS.22,0.0,1.4645632634915194e-33
transcription_TU_g.30858.CDS.22,0.0,-0.012716536207088945
translation_g.30858.CDS.23,0.0,8.040084494298676e-34
transcription_TU_g.30858.CDS.23,0.0,-0.0339423341826722
translation_g.30858.CDS.27,9.415359142574552e-08,-5.523015995880055e-35
transcription_TU_g.30858.CDS.27,7.682347468356685e-08,2.904073713966301e-35
translation_g.30858.CDS.28,9.415369483268396e-08,-2.9461886525473945e-34
transcription_TU_g.30858.CDS.28,7.682355905719719e-08,1.698883122670286e-34
translation_g.30858.CDS.29,9.415369483268396e-08,1.0963803975003056e-34
transcription_TU_g.30858.CDS.29,7.682355905719719e-08,-2.5952890010984778e-34
translation_1170318.3.peg.29,1.5187469770107076e-09,-7.539097928867488e-34
transcription_TU_1170318.3.peg.29,1.2392030741720794e-09,-7.137214913589992e-34
translation_g.30858.CDS.32,9.415369483268396e-08,2.26924997291939e-34
transcription_TU_g.30858.CDS.32,7.682355905719719e-08,5.547915197470153e-34
translation_g.30858.CDS.37,5.033844330301968e-59,3.7700023325642904e-35
transcription_TU_g.30858.CDS.37,0.0,-0.0075408906105087015
translation_g.30858.CDS.44,0.0,-1.1704930548915943e-33
transcription_TU_g.30858.CDS.44,0.0,-0.017800257286572033
translation_g.30858.CDS.52,-1.1999253400937059e-59,-1.2500399976149638e-33
transcription_TU_g.30858.CDS.52,0.0,-0.02641054034080919
translation_g.30858.CDS.53,1.388481594661347e-11,-3.7021807574724684e-33
transcription_TU_g.30858.CDS.53,1.1329146240819558e-11,1.8573026125747368e-33
translation_g.30858.CDS.57,9.415369483268396e-08,3.214562663884586e-34
transcription_TU_g.30858.CDS.57,7.682355905719719e-08,-2.0038108626367476e-34
translation_g.30858.CDS.59,1.1638233159834108e-15,1.7555710569577517e-33
transcription_TU_g.30858.CDS.59,9.496074413912187e-16,-2.415032238149554e-34
translation_g.30858.CDS.65,7.497047966546602e-09,-2.2009715059577067e-33
transcription_TU_g.30858.CDS.65,6.117124858839859e-09,1.2824321456647515e-33
translation_g.30858.CDS.69,5.330011352192115e-60,-1.925250852226973e-33
transcription_TU_g.30858.CDS.69,0.0,-0.01995169910225689
translation_g.30858.CDS.71,-1.793618282957578e-32,3.268217734379822e-33
transcription_TU_g.30858.CDS.71,0.0,-0.04934125754422894
translation_g.30858.CDS.73,1.6568062534283725e-30,6.244689267120829e-33
transcription_TU_g.30858.CDS.73,0.0,-0.06030290319239588
translation_g.30858.CDS.74,1.6537607281991115e-30,1.005293027315098e-33
transcription_TU_g.30858.CDS.74,0.0,-0.018198342068861707
