,fluxes,reduced_costs
biomass_dilution,0.0005539889571576765,0.0273273833669425
protein_biomass_to_biomass,0.0002248307390106339,5.488832502411176e-36
mRNA_biomass_to_biomass,6.031623257869371e-07,0.0
tRNA_biomass_to_biomass,3.6413891916200983e-06,4.663929102811875e-36
rRNA_biomass_to_biomass,2.589018649165316e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.285936236566769e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013960864928386303,0.0
prosthetic_group_biomass_to_biomass,8.817779497013052e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.715522429928895e-06,0.0
DM_5DRIB,0.0,-3.3109239579593626e-07
DM_AMOB,0.0,-2.2285062206004875e-06
DM_atp_c_,0.0,-5.163542214049681e-08
DM_btn,0.0,-5.400289631638431e-08
DM_clpn140(c),0.0,-1.1881810931977145e-06
DM_clpn160(c),0.0,-1.5623605846298986e-06
DM_clpn180(c),0.0,-1.9498277425083028e-06
DM_clpnai15(c),0.0,-2.9397357920269783e-07
DM_clpnai17(c),0.0,-2.949423127342073e-06
DM_clpni14(c),0.0,-2.334040520086056e-06
DM_clpni15(c),0.0,-2.580677454223443e-06
DM_clpni16(c),0.0,-1.58016290781668e-06
DM_clpni17(c),0.0,-2.949423127342073e-06
DM_dad_5,0.0,-8.841437841315995e-07
DM_kdo2lipid4L(c),0.0,-1.5012320598135591e-06
EX_15dap(e),0.0,0.0
EX_ac(e),1.5529575918300846,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),2.0202472532956517e-06,0.0
EX_adocbl(e),-1.7154268784869254e-06,0.0
EX_ala_L(e),-0.00040317902450735094,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.7706064411469498e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.2694664679241151e-08
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000214490627088919,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.13459112111795152,3.755651580124523e-36
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00010585922903064283
EX_cgly(e),-1.7154268058387452e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.25642761305341916,0.0
EX_cobalt2(e),-1.7154272893355791e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.515202403585205e-05,0.0
EX_ddca(e),-0.00013032590410248424,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.7154268326104215e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00021216143527340135,0.0
EX_fru(e),-0.00016331843807831958,0.0
EX_fum(e),-1.0,-1.0824157378666412e-08
EX_galt(e),0.0,0.0
EX_gam(e),-2.7711635614941295e-05,0.0
EX_gcald(e),6.861802847445131e-06,0.0
EX_glc_D(e),-0.00011770885565759548,0.0
EX_gln_L(e),-9.262342532253302e-23,0.0
EX_glu_L(e),-0.00036447158277143083,0.0
EX_gly(e),-0.0004941916768477591,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.250402774756514e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.4447117894701915e-08
EX_glymet(e),0.0,-7.753961603985653e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.3706463058614694,0.0
EX_h2(e),-1.3976403141072949e-18,0.0
EX_h2o(e),-1.4686581226390956,0.0
EX_h2s(e),-9.147469204796157e-05,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.213558561906233e-05,0.0
EX_hxan(e),-6.064844865024932e-37,0.0
EX_ile_L(e),-0.0002440186079924612,0.0
EX_k(e),-8.098460185221328e-13,0.0
EX_leu_L(e),-0.00037235440182077845,0.0
EX_lys_L(e),-9.638764349690627e-05,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-8.274165270376089e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.247984367170382e-24,0.0
EX_mg2(e),-3.2209684127762904e-06,0.0
EX_mn2(e),-6.787836871751563e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-3.4308536116774904e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.26804159240037895,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.262176188163306e-09
EX_ocdca(e),0.0,0.0
EX_orn(e),2.1418689111642645e-23,0.0
EX_oxa(e),0.5860037972043741,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00010882095497651539,0.0
EX_pheme(e),-1.71542680616906e-06,0.0
EX_pi(e),-0.09053508436447227,0.0
EX_pnto_R(e),-1.7154329487066061e-06,0.0
EX_ppa(e),0.0,-1.4693505533574198e-08
EX_ppi(e),0.04508135542360259,0.0
EX_pro_L(e),-0.00016147796670878451,0.0
EX_ptrc(e),-1.7154268058387452e-06,0.0
EX_rib_D(e),-0.0003261366615809371,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.075645834533034e-19,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.7154268058387452e-06,0.0
EX_succ(e),5.146280975445886e-06,0.0
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,-6.828586903309036e-09
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.00016463982524028307,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,1.2595647890098575e-32
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-7.030365594712208e-05,0.0
EX_ura(e),-0.00010663575905040716,0.0
EX_urea(e),2.1418689111642645e-23,1.0358931697727355e-35
EX_val_L(e),-0.0002473018867605071,0.0
EX_xan(e),-4.5061793568075174e-20,0.0
EX_zn2(e),-7.6309426875811e-08,0.0
translation_557598.5.peg.1,0.0,-2.1250941590265518e-32
transcription_TU_557598.5.peg.1,0.0,2.6656939454438646
translation_557598.5.peg.7,8.490053383961307e-17,3.3637780973348434e-33
transcription_TU_557598.5.peg.7,3.5936369504637635e-16,4.885488866215601e-35
translation_557598.5.peg.8,0.0,-2.0462148264933808e-33
transcription_TU_557598.5.peg.8,0.0,-0.023154379429125786
translation_557598.5.peg.10,-7.306335077472705e-60,7.054209668186921e-33
transcription_TU_557598.5.peg.10,0.0,0.22911404689944134
translation_557598.5.peg.14,2.9555451148983785e-14,-1.0951637730567637e-32
transcription_TU_557598.5.peg.14,1.2510117019671603e-13,1.6025650674196495e-33
translation_557598.5.peg.16,0.0,2.779668682461596e-33
transcription_TU_557598.5.peg.16,0.0,-0.01169617272835613
translation_557598.5.peg.19,2.9102419680843845e-14,-3.0933837942676033e-32
transcription_TU_557598.5.peg.19,1.2318359612503104e-13,-8.981738406217671e-35
translation_557598.5.peg.21,0.0,-5.7036245913622374e-33
transcription_TU_557598.5.peg.21,0.0,-0.036537685602609817
translation_557598.5.peg.25,8.490053383961318e-17,-5.89498735686118e-33
transcription_TU_557598.5.peg.25,3.593636950463768e-16,1.3908150793051752e-34
translation_557598.5.peg.26,4.101611900358058e-41,2.0185043080353255e-33
transcription_TU_557598.5.peg.26,0.0,0.8433544216682711
translation_557598.5.peg.27,2.187805268321536e-51,9.034591760849376e-33
transcription_TU_557598.5.peg.27,0.0,-0.026114613761951032
translation_557598.5.peg.28,0.0,-0.2373253440947176
transcription_TU_557598.5.peg.28,0.0,-0.021752430842376633
translation_557598.5.peg.29,0.0,-0.9148301808286264
transcription_TU_557598.5.peg.29,0.0,-0.01924481721897482
translation_557598.5.peg.30,0.0,-1.4238396894675793e-33
transcription_TU_557598.5.peg.30,0.0,-4.284107987031662e-34
translation_557598.5.peg.34,0.0,1.4916918673598557e-32
transcription_TU_557598.5.peg.34,0.0,1.2773032034147342
translation_557598.5.peg.38,6.498022430777613e-14,-1.7933031463996612e-32
transcription_TU_557598.5.peg.38,2.750457795271175e-13,2.5138734094208716e-34
translation_557598.5.peg.43,4.412467222020824e-13,3.0746959525191345e-32
transcription_TU_557598.5.peg.43,1.8676920550016292e-12,-6.240836894318094e-33
translation_557598.5.peg.45,3.189862141364789e-13,-1.0274557687385901e-32
transcription_TU_557598.5.peg.45,1.3501925064157186e-12,2.618208899607223e-33
translation_557598.5.peg.46,4.977382499498188e-13,-4.245895734490579e-32
transcription_TU_557598.5.peg.46,2.1068072081359122e-12,3.156840380509493e-33
translation_557598.5.peg.47,1.6702864756217017e-13,4.951168487255173e-32
transcription_TU_557598.5.peg.47,7.069923974792989e-13,2.9275907154829264e-33
translation_557598.5.peg.55,0.0,1.7106661257476832e-32
transcription_TU_557598.5.peg.55,0.0,0.01625940206096348
translation_557598.5.peg.56,0.0,3.345471608229532e-33
transcription_TU_557598.5.peg.56,0.0,-0.03259209728581695
translation_557598.5.peg.57,2.4037737896158434e-15,-6.800921105577461e-33
transcription_TU_557598.5.peg.57,1.017460070067231e-14,-1.1167736465921441e-33
translation_557598.5.peg.61,4.2450266919806535e-17,2.4762998196366777e-32
transcription_TU_557598.5.peg.61,1.7968184752318818e-16,2.3336150447918554e-34
translation_557598.5.peg.65,1.7491182383613076e-32,2.429031437517921e-32
transcription_TU_557598.5.peg.65,0.0,-0.062143094880291135
translation_557598.5.peg.66,6.673407954284515e-30,5.065467785927936e-33
transcription_TU_557598.5.peg.66,0.0,-0.019753251692208634
translation_557598.5.peg.67,1.2735080075941962e-16,-5.152502622995102e-33
transcription_TU_557598.5.peg.67,5.390455425695646e-16,9.938569293059259e-35
translation_557598.5.peg.71,4.574420571686447e-15,-1.1343359688003075e-32
transcription_TU_557598.5.peg.71,1.9362430422909707e-14,4.324739196788581e-34
translation_557598.5.peg.77,5.094032030376791e-16,2.7417208400421573e-33
transcription_TU_557598.5.peg.77,2.1561821702782607e-15,3.551898509908599e-33
translation_557598.5.peg.93,0.0,-3.2349831411044124e-33
transcription_TU_557598.5.peg.93,0.0,-0.01233577737837535
translation_557598.5.peg.95,1.7491182383613076e-32,-1.625202218003892e-33
transcription_TU_557598.5.peg.95,0.0,-0.06645825586576021
translation_557598.5.peg.96,0.0,-3.4592318533037765e-34
transcription_TU_557598.5.peg.96,0.0,-0.020088432694021354
translation_557598.5.peg.98,0.0,-2.7222484366944825e-33
transcription_TU_557598.5.peg.98,0.0,-0.034021566970548554
translation_557598.5.peg.99,-2.037362001654909e-33,2.834255052927935e-33
transcription_TU_557598.5.peg.99,0.0,-0.013289555831186775
translation_557598.5.peg.104,0.0,2.500477170747456e-33
transcription_TU_557598.5.peg.104,0.0,-0.02281076191232683
translation_557598.5.peg.108,7.264818004728034e-14,2.857799268835021e-32
transcription_TU_557598.5.peg.108,3.075024059272049e-13,4.0159225152452275e-33
translation_557598.5.peg.117,1.7491182383613076e-32,-2.2780350213827838e-33
transcription_TU_557598.5.peg.117,0.0,-0.029352638812720506
translation_557598.5.peg.119,8.83425880962028e-13,2.236977182034882e-32
transcription_TU_557598.5.peg.119,3.739330891391736e-12,2.586951124811013e-33
translation_557598.5.peg.122,0.0,-5.738952202963599e-33
transcription_TU_557598.5.peg.122,0.0,-0.03276139341807547
translation_557598.5.peg.128,0.0,1.287279372629605e-33
transcription_TU_557598.5.peg.128,0.0,-0.05232554381622299
translation_557598.5.peg.131,0.0,3.3416471395245837e-32
transcription_TU_557598.5.peg.131,0.0,-9.413578985696483e-34
translation_557598.5.peg.132,6.157169140336361e-60,-3.083767870721939e-33
transcription_TU_557598.5.peg.132,0.0,-0.04789392966419286
translation_557598.5.peg.133,6.351334836313982e-60,-1.9040035903767052e-33
transcription_TU_557598.5.peg.133,0.0,-0.07742697292740187
translation_557598.5.peg.142,4.856787744320176e-15,-4.381130207029588e-33
transcription_TU_557598.5.peg.142,2.0557623267151982e-14,-2.1908211889195187e-33
translation_557598.5.peg.149,0.0,-1.589403897810187e-32
transcription_TU_557598.5.peg.149,0.0,-0.037611245634304256
translation_557598.5.peg.150,0.0,3.6261092124442614e-33
transcription_TU_557598.5.peg.150,0.0,3.757519713625687e-33
translation_557598.5.peg.156,3.8491711898304336e-60,4.481437138111146e-33
transcription_TU_557598.5.peg.156,0.0,-0.05118932071044396
translation_557598.5.peg.157,5.171088111436651e-60,-4.1386877177217805e-33
transcription_TU_557598.5.peg.157,0.0,-0.014325021747273556
translation_557598.5.peg.158,-3.310364862555329e-32,6.564998889371485e-33
transcription_TU_557598.5.peg.158,0.0,-0.02959564121052581
translation_557598.5.peg.162,5.0752188441600904e-14,1.8186644130991094e-33
transcription_TU_557598.5.peg.162,2.1482189975999822e-13,1.1163351802998033e-34
translation_557598.5.peg.163,4.2382922630623816e-14,1.3519446971708874e-32
transcription_TU_557598.5.peg.163,1.7939679522131817e-13,2.1863683201284128e-33
translation_557598.5.peg.166,0.0,-9.260051189251607e-26
transcription_TU_557598.5.peg.166,0.0,31920871.454310436
translation_557598.5.peg.167,2.6264745251599473e-32,-9.47482081082177e-34
transcription_TU_557598.5.peg.167,0.0,-0.01825500914027007
translation_557598.5.peg.168,0.0,1.0365790343392256e-32
transcription_TU_557598.5.peg.168,0.0,-0.032496148060699656
translation_557598.5.peg.169,0.0,-5.795044094921597e-32
transcription_TU_557598.5.peg.169,0.0,-0.04392568393717272
translation_557598.5.peg.172,0.0,-8.564252353077273e-33
transcription_TU_557598.5.peg.172,0.0,-0.025084398681461395
translation_557598.5.peg.177,0.0,-1.1785124806767494e-32
transcription_TU_557598.5.peg.177,0.0,0.00040274994347684324
translation_557598.5.peg.180,0.0,-4.8995716259068524e-33
transcription_TU_557598.5.peg.180,0.0,-5.09322445183131e-34
translation_557598.5.peg.182,0.0,-1.1894418146976243e-32
transcription_TU_557598.5.peg.182,0.0,-0.037838600604723306
translation_557598.5.peg.183,0.0,-7.708292874223803e-34
transcription_TU_557598.5.peg.183,0.0,-0.031024256344684028
translation_557598.5.peg.184,0.0,-2.1646976971662196e-33
transcription_TU_557598.5.peg.184,0.0,-0.01730579050610247
translation_557598.5.peg.185,0.0,-4.525889826836717e-33
transcription_TU_557598.5.peg.185,0.0,-0.019133151968930326
translation_557598.5.peg.186,0.0,1.1672769065231296e-33
transcription_TU_557598.5.peg.186,0.0,-0.022985873927342696
translation_557598.5.peg.189,0.0,-7.624252385129017e-33
transcription_TU_557598.5.peg.189,0.0,-0.012134392191292998
translation_557598.5.peg.190,0.0,3.39987015271577e-33
transcription_TU_557598.5.peg.190,0.0,-0.00951831703981956
translation_557598.5.peg.191,0.0,4.605600965690222e-33
transcription_TU_557598.5.peg.191,0.0,-0.009438840557035075
translation_557598.5.peg.204,0.0,-6.591672770917913e-33
transcription_TU_557598.5.peg.204,0.0,-0.036528715561268334
translation_557598.5.peg.206,0.0,4.38001738598879e-33
transcription_TU_557598.5.peg.206,0.0,-0.02462612047679217
translation_557598.5.peg.207,0.0,7.127002187778081e-32
transcription_TU_557598.5.peg.207,0.0,54.97437754456185
translation_557598.5.peg.208,0.0,7.406075573979229e-33
transcription_TU_557598.5.peg.208,0.0,0.07737923844212859
translation_557598.5.peg.209,0.0,1.3544041158194867e-33
transcription_TU_557598.5.peg.209,0.0,0.16506561241741227
translation_557598.5.peg.210,0.0,3.1500439619936815e-33
transcription_TU_557598.5.peg.210,0.0,0.14170618150403447
translation_557598.5.peg.212,0.0,1.4242998720902273e-32
transcription_TU_557598.5.peg.212,0.0,0.00653576893509108
translation_557598.5.peg.214,0.0,-6.300822273200045e-33
transcription_TU_557598.5.peg.214,0.0,-0.0439352417771292
translation_557598.5.peg.215,-7.383064657690786e-40,2.1423125348016743e-33
transcription_TU_557598.5.peg.215,0.0,-0.033801891877358804
translation_557598.5.peg.216,0.0,-5.0585566016210736e-33
transcription_TU_557598.5.peg.216,0.0,-0.023236621205971027
translation_557598.5.peg.217,0.0,2.093541918283482e-32
transcription_TU_557598.5.peg.217,0.0,-0.03312839063943764
translation_557598.5.peg.218,0.0,2.538237482338671e-32
transcription_TU_557598.5.peg.218,0.0,2.5751222786131956e-33
translation_557598.5.peg.231,3.380857959486117e-12,1.1560286806185468e-32
transcription_TU_557598.5.peg.231,1.4310364773949227e-11,-1.097929339716873e-33
translation_557598.5.peg.234,4.2450266919806535e-17,-5.015763594326613e-33
transcription_TU_557598.5.peg.234,1.7968184752318818e-16,5.871940587028659e-34
translation_557598.5.peg.238,1.0073536788412648e-13,6.966592517932177e-33
transcription_TU_557598.5.peg.238,4.2638876797975885e-13,-1.096380092150602e-33
translation_557598.5.peg.239,1.7930614556288623e-08,-3.687657497468193e-33
transcription_TU_557598.5.peg.239,7.589601160309486e-08,3.7271583588049292e-34
translation_557598.5.peg.240,1.7930616442738997e-08,5.508404066949482e-33
transcription_TU_557598.5.peg.240,7.589601958798903e-08,-3.610623761996117e-34
translation_557598.5.peg.241,1.7930616442738997e-08,6.253908422512308e-33
transcription_TU_557598.5.peg.241,7.589601958798903e-08,-1.5527065781328022e-33
translation_557598.5.peg.242,3.5861230999027616e-08,-1.9857648144406253e-33
transcription_TU_557598.5.peg.242,1.5179203119108388e-07,8.295782251088876e-35
translation_557598.5.peg.243,7.630780004461892e-08,-8.229255631285858e-32
transcription_TU_557598.5.peg.243,3.2299270387036793e-07,2.45521051698382e-32
translation_557598.5.peg.244,7.630780004461892e-08,3.2027099429691657e-32
transcription_TU_557598.5.peg.244,3.2299270387036793e-07,6.649925945072107e-33
translation_557598.5.peg.245,1.7930616442738997e-08,-1.9463814526979296e-33
transcription_TU_557598.5.peg.245,7.589601958798903e-08,1.0241598219543714e-33
translation_557598.5.peg.246,1.7930616442738997e-08,5.232995495029644e-34
transcription_TU_557598.5.peg.246,7.589601958798903e-08,8.16862702631003e-34
translation_557598.5.peg.247,7.52876016136195e-12,-7.490319413717097e-32
transcription_TU_557598.5.peg.247,3.1867444742056684e-11,-1.7308265329103765e-30
translation_557598.5.peg.248,7.52876016136195e-12,-1.7723726259791204e-32
transcription_TU_557598.5.peg.248,3.1867444742056684e-11,1.7117724052986772e-34
