,fluxes,reduced_costs
biomass_dilution,0.0018545127850776275,-0.6043311483885176
protein_biomass_to_biomass,0.0009119589863560379,1.3547573774714984e-34
mRNA_biomass_to_biomass,2.290580391324713e-06,6.035292361889171e-35
tRNA_biomass_to_biomass,1.3985541630425988e-05,0.0
rRNA_biomass_to_biomass,9.684464994018445e-05,0.0
ncRNA_biomass_to_biomass,0.0,-8.520904965105611e-35
tmRNA_biomass_to_biomass,0.0,-8.520904965105611e-35
DNA_biomass_to_biomass,0.00010999877673016856,-8.520904965105611e-35
lipid_biomass_to_biomass,0.0,-8.520904965105611e-35
constituent_biomass_to_biomass,0.00020614301869119084,-8.520904965105611e-35
prosthetic_group_biomass_to_biomass,3.1430151302374486e-07,-7.196505948233929e-35
peptidoglycan_biomass_to_biomass,0.0,-8.520904965105611e-35
DM_4HBA,1.586418848963925e-11,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.006395505757703598
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.5123396729313024
DM_clpn160(c),0.0,-0.48675764426759066
DM_clpn180(c),0.0,-0.5123397426593114
DM_clpni15(c),0.0,-2.830309519469995
DM_clpni16(c),0.0,-0.4611756092780165
DM_clpni17(c),0.0,-3.2914849902440153
DM_dad_5,0.0,-0.06982718355850903
DM_kdo2lipid4L(c),0.0,-0.07125180004677961
EX_2hyoxplac(e),3.0953227495546077e-48,0.0
EX_4hphac(e),3.5954514466288417e-31,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.173445227749208e-32,0.0
EX_acald(e),0.0,-0.09450850301172947
EX_akg(e),-7.767812272769482e-31,0.0
EX_ala_D(e),0.21173546399073992,0.0
EX_ala_L(e),1.8846567250101267e-29,0.0
EX_alaasp(e),0.0,-0.004796539171566334
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0006104350091680311,0.0
EX_asn_L(e),4.9022883827828726e-05,0.0
EX_asp_L(e),-0.225,-0.00799430163867805
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028127523775314477
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22892447343777161,0.0
EX_cobalt2(e),-1.4482743627440764e-05,0.0
EX_csn(e),-0.0020145130088746236,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.230978102016728e-05,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,-0.10889832326956107
EX_etoh(e),0.0,-0.25794335852593003
EX_fe2(e),-3.8623333074612205e-11,0.0
EX_fe3(e),0.0,-0.018830475992536642
EX_for(e),0.0001231549497211979,0.0
EX_fru(e),-0.007232851926196813,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,-0.04405654388351264
EX_glc_D(e),3.766434190293743e-30,0.0
EX_glcn(e),-3.766434190293743e-30,0.0
EX_gln_L(e),0.004150986694382891,0.0
EX_glu_L(e),-0.0059955546012777985,0.0
EX_gly(e),-0.00039916948767104103,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.004796580717927761
EX_glyc(e),-1.521771936362787e-31,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001598922266956931
EX_glymet(e),0.0,-0.0015989178481853866
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.2782439450869693,0.0
EX_h2(e),-1.0,-0.006395436192554551
EX_h2o(e),1.0962044458858806,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),-7.04067156179249e-32,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004334825131101325,0.0
EX_hxan(e),-0.000934104233403184,0.0
EX_ile_L(e),-0.0008616379411875744,0.0
EX_isetac(e),0.0,-0.058446364141344256
EX_k(e),-2.87362828120279e-13,0.0
EX_lac_D(e),0.0,-2.9455363725824066e-08
EX_lac_L(e),0.0,-2.1593694430210664e-08
EX_leu_L(e),-0.0014618709371601525,0.0
EX_lys_L(e),-0.0006212020757670302,0.0
EX_mal_L(e),0.0,-0.08971170003015515
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00038414568056558475,0.0
EX_metala(e),0.0,-0.0015988763018239596
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1943412702057259e-05,0.0
EX_mn2(e),-6.459534987588833e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.09450838377193256
EX_na1(e),8.96304336661363e-55,0.0
EX_nac(e),-1.44826762454945e-05,0.0
EX_nh4(e),1.7442697477773476e-30,0.0
EX_no2(e),0.9990658957665968,0.0
EX_no3(e),-0.9990658957665968,0.0
EX_o2(e),0.0,-0.08171736151939286
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005513007874612494,0.0
EX_pi(e),-0.004487934000134421,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.00959355652175093
EX_pro_L(e),-0.0004134429699380332,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0007745446577279,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.000934104233403184,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-0.29400530348438214
EX_thr_L(e),-0.0005887937781264679,0.0
EX_trp_L(e),-0.00016402105792641682,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),0.0037550264949320557,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0007600859723518344,0.0
EX_xan(e),-0.0011672172193184737,0.0
EX_zn2(e),-9.435861706227306e-08,0.0
translation_575587.3.peg.2,0.0,6.068401962666759e-32
transcription_TU_575587.3.peg.2,0.0,-2.150738727392006
translation_575587.3.peg.3,0.0,-6.146174970559129e-32
transcription_TU_575587.3.peg.3,0.0,-0.7608574511358493
translation_575587.3.peg.4,6.872762309819632e-08,-2.1761406877431948e-32
transcription_TU_575587.3.peg.4,8.719903975760754e-08,-2.3490663856349776e-32
translation_575587.3.peg.21,0.0,4.882090379641352e-32
transcription_TU_575587.3.peg.21,0.0,-3.0892667554128024
translation_575587.3.peg.39,0.0,-3.6883660577538126e-32
transcription_TU_575587.3.peg.39,0.0,0.0339804279925442
translation_575587.3.peg.40,0.0,2.053929606060799e-31
transcription_TU_575587.3.peg.40,0.0,-2.0815565172213777
translation_575587.3.peg.69,0.0,1.5213530979816944e-31
transcription_TU_575587.3.peg.69,0.0,1.5975015701965722
translation_575587.3.peg.71,0.0,1.5550710170020941e-31
transcription_TU_575587.3.peg.71,0.0,0.0004048950973433855
translation_575587.3.peg.84,0.0,2.6299778150938897e-28
transcription_TU_575587.3.peg.84,0.0,2511014.6759075266
translation_575587.3.peg.90,6.7175843608323e-12,-1.1268192643438026e-28
transcription_TU_575587.3.peg.90,8.52301999326194e-12,1.577560826292792e-32
translation_575587.3.peg.92,-5.957184482839582e-40,9.901000891488593e-32
transcription_TU_575587.3.peg.92,-7.558253045072412e-40,-6.070328163510228e-32
translation_575587.3.peg.101,2.981912467150966e-12,6.541871168233397e-32
transcription_TU_575587.3.peg.101,3.783339100863312e-12,1.6117687904012756e-32
translation_575587.3.peg.102,6.872831679728586e-08,9.230378778565834e-33
transcription_TU_575587.3.peg.102,8.719991989708801e-08,8.875620254110756e-34
translation_575587.3.peg.103,6.872831679728586e-08,-3.429786316928902e-33
transcription_TU_575587.3.peg.103,8.719991989708801e-08,-8.947003561679639e-33
translation_575587.3.peg.107,1.0423852752696535e-11,1.389163236867783e-28
transcription_TU_575587.3.peg.107,1.3225394821397313e-11,-7.456768470600349e-32
translation_575587.3.peg.108,0.0,2.845472288767323e-32
transcription_TU_575587.3.peg.108,0.0,-2.5023383608991203
translation_575587.3.peg.109,7.114446779571786e-13,-7.909889208644253e-33
transcription_TU_575587.3.peg.109,9.026544198958978e-13,-3.2361876926526916e-32
translation_575587.3.peg.113,0.0,2.9517017115327225e-27
transcription_TU_575587.3.peg.113,0.0,9977234.602094857
translation_575587.3.peg.118,7.114446779571786e-13,1.5383155940585554e-31
transcription_TU_575587.3.peg.118,9.026544198958978e-13,-9.234305267881074e-32
translation_575587.3.peg.127,5.0877823640084526e-58,-8.533122747348965e-32
transcription_TU_575587.3.peg.127,0.0,-1.3782189971378918
translation_575587.3.peg.128,0.0,-8.038219230837422e-32
transcription_TU_575587.3.peg.128,0.0,-0.3106949197869521
translation_575587.3.peg.129,0.0,-1.846776153353331e-32
transcription_TU_575587.3.peg.129,0.0,-0.21792249913729886
translation_575587.3.peg.130,7.529324997933096e-56,-6.939509507332239e-32
transcription_TU_575587.3.peg.130,9.552926177945281e-56,-1.5190257671059808e-31
translation_575587.3.peg.131,0.0,1.1359221321552362e-26
transcription_TU_575587.3.peg.131,0.0,27175306.01046902
translation_575587.3.peg.132,0.0,2.661989819877916e-31
transcription_TU_575587.3.peg.132,0.0,-3.302649248895672
translation_575587.3.peg.133,0.0,-1.9701843449222187e-31
transcription_TU_575587.3.peg.133,0.0,-2.2411471189578145
translation_575587.3.peg.134,0.0,-1.0587109960749637e-26
transcription_TU_575587.3.peg.134,0.0,24686229.289951768
translation_575587.3.peg.135,-3.529845116900049e-56,-3.8129092570196036e-32
transcription_TU_575587.3.peg.135,0.0,-2.332573069756495
translation_575587.3.peg.136,-3.5296074740770093e-56,6.659408857560935e-32
transcription_TU_575587.3.peg.136,0.0,-1.6723934170741834
translation_575587.3.peg.143,3.2935208753979397e-12,1.2951964087993323e-28
transcription_TU_575587.3.peg.143,4.178696204086715e-12,2.7460285388490977e-32
translation_575587.3.peg.150,7.114446779571786e-13,-8.459522458540643e-31
transcription_TU_575587.3.peg.150,9.026544198958978e-13,-4.483562672128959e-33
translation_575587.3.peg.151,0.0,-9.033876878093544e-32
transcription_TU_575587.3.peg.151,0.0,-6.289865904458418
translation_575587.3.peg.152,0.0,-1.2078324185123836e-31
transcription_TU_575587.3.peg.152,0.0,-2.4132452311282835
translation_575587.3.peg.156,5.446848535196642e-16,8.767832173693604e-32
transcription_TU_575587.3.peg.156,6.910757866537409e-16,3.0175960381722683e-32
translation_575587.3.peg.158,0.0,-6.44666416363852e-32
transcription_TU_575587.3.peg.158,0.0,-1.6532080812478145
translation_575587.3.peg.164,0.0,1.0842584669964371e-32
transcription_TU_575587.3.peg.164,0.0,-0.970011694645227
translation_575587.3.peg.167,2.9133381647057256e-26,1.3547807159678247e-31
transcription_TU_575587.3.peg.167,0.0,-1.9870557029578801
translation_575587.3.peg.174,7.114446779571786e-13,-7.63549717886167e-30
transcription_TU_575587.3.peg.174,9.026544198958978e-13,-1.270085982615547e-32
translation_575587.3.peg.177,-6.706304218780832e-55,1.3127197561311988e-31
transcription_TU_575587.3.peg.177,0.0,-3.476339906025372
translation_575587.3.peg.189,7.262262971975871e-13,-2.0068393380574726e-32
transcription_TU_575587.3.peg.189,9.21408785982218e-13,-1.199404836554733e-32
translation_575587.3.peg.193,0.0,-4.3880967991512775e-27
transcription_TU_575587.3.peg.193,0.0,10876279.1445779
translation_575587.3.peg.195,0.0,1.0281741855968361e-31
transcription_TU_575587.3.peg.195,0.0,-1.5835575834667734
translation_575587.3.peg.196,0.0,1.7016079309016474e-32
transcription_TU_575587.3.peg.196,0.0,-3.388973944230543
translation_575587.3.peg.199,1.5809834846142016e-14,1.4341708530698144e-32
transcription_TU_575587.3.peg.199,2.0058927621288954e-14,-4.6906909797549256e-33
translation_575587.3.peg.200,3.161966969228403e-14,1.6447714795903667e-28
transcription_TU_575587.3.peg.200,4.011785524257791e-14,-9.360854006378369e-32
translation_575587.3.peg.202,0.0,1.012828788961104e-32
transcription_TU_575587.3.peg.202,0.0,-0.3191814186164279
translation_575587.3.peg.203,9.784048836485355e-14,-5.077470040978579e-32
transcription_TU_575587.3.peg.203,1.2413635522708054e-13,-3.130934429573624e-32
translation_575587.3.peg.210,6.872831679728586e-08,-1.7877341857992113e-32
transcription_TU_575587.3.peg.210,8.719991989708801e-08,-1.6296963182668418e-32
translation_575587.3.peg.211,6.872866364683061e-08,1.9944009085439663e-30
transcription_TU_575587.3.peg.211,8.720035996682825e-08,-1.6352529181797576e-32
translation_575587.3.peg.213,0.0,1.875460936630046e-31
transcription_TU_575587.3.peg.213,0.0,4.425278598332266e-32
translation_575587.3.peg.214,1.0893697070393297e-15,3.7124943942485806e-32
transcription_TU_575587.3.peg.214,1.3821515733074836e-15,-3.993470746554861e-32
translation_575587.3.peg.215,0.0,4.775988627342649e-32
transcription_TU_575587.3.peg.215,0.0,-1.4287843768055033
translation_575587.3.peg.219,0.0,7.30024749873432e-32
transcription_TU_575587.3.peg.219,0.0,0.20290628916466993
translation_575587.3.peg.220,5.446848535196642e-16,-7.103725160973888e-32
transcription_TU_575587.3.peg.220,6.910757866537409e-16,6.148578087741785e-32
translation_575587.3.peg.223,1.2603816503128127e-11,-5.881732865557757e-32
transcription_TU_575587.3.peg.223,1.599125136022204e-11,-3.471027102986693e-32
translation_575587.3.peg.224,7.564629539704116e-12,1.3177573049788366e-31
transcription_TU_575587.3.peg.224,9.597719261173502e-12,4.848947165713622e-32
translation_575587.3.peg.238,0.0,8.052754246022715e-27
transcription_TU_575587.3.peg.238,0.0,11914800.607971704
translation_575587.3.peg.239,0.0,-1.1913930954383943e-31
transcription_TU_575587.3.peg.239,0.0,-1.0299190417469168
translation_575587.3.peg.244,0.0,1.8058397151565032e-32
transcription_TU_575587.3.peg.244,0.0,3.142279193301053e-32
translation_575587.3.peg.247,0.0,3.462722779464437e-32
transcription_TU_575587.3.peg.247,0.0,-1.9061198196597857
translation_575587.3.peg.249,9.743603003039755e-12,1.7483782814987336e-28
transcription_TU_575587.3.peg.249,1.2362319360739038e-11,2.009989605467624e-32
translation_575587.3.peg.256,-5.903547142755065e-56,1.3408336086314123e-26
transcription_TU_575587.3.peg.256,0.0,7254176.050413731
translation_575587.3.peg.271,0.0,-2.5944346214959e-31
transcription_TU_575587.3.peg.271,0.0,-1.537362563679434
translation_575587.3.peg.274,0.0,3.2471522448420643e-31
transcription_TU_575587.3.peg.274,0.0,-2.368733916952608
translation_575587.3.peg.276,0.0,-1.5223387067982488e-32
transcription_TU_575587.3.peg.276,0.0,-1.63387889547728
translation_575587.3.peg.277,-1.4617753392652987e-57,-3.0184590880692285e-32
transcription_TU_575587.3.peg.277,0.0,-2.343472629653541
translation_575587.3.peg.283,0.0,1.1506448722952467e-31
transcription_TU_575587.3.peg.283,0.0,-3.708902549581079
translation_575587.3.peg.285,1.6713006096260817e-19,6.267549061812339e-33
transcription_TU_575587.3.peg.285,2.120483755090362e-19,-1.3912658000072686e-32
translation_575587.3.peg.286,0.0,-1.733424000147775e-32
transcription_TU_575587.3.peg.286,0.0,-2.1469215693098067
translation_575587.3.peg.287,5.446848535196642e-16,-5.296759048798933e-32
transcription_TU_575587.3.peg.287,6.910757866537409e-16,-2.997158656405523e-32
translation_575587.3.peg.289,0.0,2.4667248275280025e-32
transcription_TU_575587.3.peg.289,0.0,-1.2795185817560715
translation_575587.3.peg.300,0.0,1.6243939281242648e-32
transcription_TU_575587.3.peg.300,0.0,-2.4465338390793203
translation_575587.3.peg.301,0.0,-1.1271848266295843e-31
transcription_TU_575587.3.peg.301,0.0,-2.5728428988069805
translation_575587.3.peg.302,0.0,5.3350214108382944e-33
transcription_TU_575587.3.peg.302,0.0,-2.243177859275858
