,fluxes,reduced_costs
biomass_dilution,0.0021612777697350106,-0.8942001132292732
protein_biomass_to_biomass,0.0010585381684900554,9.205134187496194e-35
mRNA_biomass_to_biomass,2.728053737339844e-06,0.0
tRNA_biomass_to_biomass,1.6144287068202654e-05,-8.819555833517035e-35
rRNA_biomass_to_biomass,0.00011963333384699241,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012819426899320522,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00024024224975331736,0.0
prosthetic_group_biomass_to_biomass,3.6968807024148556e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007336825060286783
DM_dhptd(c),-8.477614319312284e-36,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.0,-0.1017052853381961
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.3912748061880866,0.0
EX_acald(e),0.0,-0.029345426151991878
EX_acnam(e),-0.5512200381782322,0.0
EX_akg(e),0.0,-0.16773238314354166
EX_ala_D(e),1.693516224971765e-34,0.0
EX_ala_L(e),0.6854111112096108,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.08703248444565855
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-1.132391307622576e-07
EX_arg_L(e),-0.0004637904983337723,0.0
EX_asn_L(e),-0.0007365394005787289,0.0
EX_asp_L(e),-0.13807701411301285,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05374156044001236
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.01467237975781381
EX_cobalt2(e),-1.687828261496859e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.724485570606235e-05,0.0
EX_dgchol(e),0.0,-1.4406666047638141e-07
EX_etoh(e),0.0,0.0
EX_fe2(e),-5.567936486944584e-13,0.0
EX_fe3(e),0.0,-0.02200889577912353
EX_for(e),0.0077040078288245885,0.0
EX_fru(e),-0.14546463034767468,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-1.4406666047638141e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0017876598412274406,0.0
EX_glu_L(e),1.2146122091009625e-33,0.0
EX_gly(e),-0.0008046357344250717,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.987326601407824e-34,0.0
EX_glyc3p(e),5.3393767529281125e-34,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.08703249687138245
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.04301444959005122
EX_glytyr(e),0.0,0.0
EX_h(e),2.620989716808845,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.33879631930916937,0.0
EX_h2s(e),3.5279729764526957e-34,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00022304727571699192,0.0
EX_hxan(e),-2.121115753708381e-35,0.0
EX_ile_L(e),-0.001497666315646731,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.987383963616363e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-0.029345364828243063
EX_lac_L(e),0.0,-0.029345364828243063
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001587638932925471,0.0
EX_lys_L(e),-6.7107135948917104e-18,0.0
EX_mal_L(e),0.0,-0.03668174150737348
EX_malt(e),0.0,0.0
EX_man(e),-0.1439618216552771,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003595489440155192,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.680817891946126e-35,0.0
EX_mg2(e),-1.4197112281026536e-05,0.0
EX_mn2(e),-3.5918846599264973e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.687828261496859e-05,0.0
EX_nh4(e),5.352339861717773e-33,0.0
EX_o2(e),0.0,-0.05869109403949
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007589410381964803,0.0
EX_pi(e),-0.002149444902114503,0.0
EX_pnto_R(e),-1.687828261496859e-05,0.0
EX_pro_L(e),-1.295129491826805e-34,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.687828530911499e-05,0.0
