,fluxes,reduced_costs
biomass_dilution,0.0011420845556780349,-0.5165744832255714
protein_biomass_to_biomass,0.00042444276008025094,-2.6509233575161263e-34
mRNA_biomass_to_biomass,1.0850802504086677e-06,0.0
tRNA_biomass_to_biomass,6.383647416072494e-06,0.0
rRNA_biomass_to_biomass,4.75452818510033e-05,8.380870022747014e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.774172983367958e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003559865857122918,0.0
prosthetic_group_biomass_to_biomass,1.5041798918696887e-07,7.042608330492605e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0006860978823979927
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.024175934529377153
DM_5MTR,9.067808746716892e-06,0.0
DM_GCALD,0.0,-0.026920866524907737
DM_HQN,0.0,-0.0006860978823979927
DM_atp_c_,0.0,-0.0027629396821931248
DM_clpn180(c),0.00018731758273911637,0.0
DM_clpnai17(c),0.0,-0.5553545538827055
DM_clpni17(c),0.0,-0.555354538653233
DM_dad_5,1.8135617493433785e-05,0.0
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),0.0,0.0
EX_13ppd(e),0.0,-0.025557349695156693
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.07736282566232407
EX_C02528(e),0.0,0.0
EX_ac(e),1.9950955168619713,0.0
EX_acald(e),0.0,-0.028320248359519382
EX_acgam(e),0.0,0.0
EX_akg(e),0.009069196037111362,0.0
EX_ala_D(e),-0.0001485157619527271,0.0
EX_ala_L(e),-1.0,-0.0034535950333862233
EX_alaasp(e),0.0,-0.0020762268805518385
EX_alagln(e),0.0,-0.0041484504652171475
EX_alaglu(e),0.0,-0.002766932785482118
EX_alagly(e),0.0,-0.002076235271342409
EX_alahis(e),0.0,-0.0020762268805518385
