,fluxes,reduced_costs
biomass_dilution,0.0021539885484230413,0.015787525473429494
protein_biomass_to_biomass,0.0008235990169671815,3.5850717078081074e-37
mRNA_biomass_to_biomass,2.1420678676369067e-06,0.0
tRNA_biomass_to_biomass,1.2524599610199466e-05,0.0
rRNA_biomass_to_biomass,5.299850939077525e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.7153408023244544e-36
tmRNA_biomass_to_biomass,0.0,-2.7153408023244544e-36
DNA_biomass_to_biomass,0.00012776191531339967,-2.7153408023244544e-36
lipid_biomass_to_biomass,0.0,-2.7153408023244544e-36
constituent_biomass_to_biomass,0.0006713960233542115,-2.7153408023244544e-36
prosthetic_group_biomass_to_biomass,2.9196887559735107e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7153408023244544e-36
DM_2HYMEPH,0.0,-4.070546163253435e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.908895425849118e-07
DM_dhptd(c),-1.1512964797394113e-50,0.0
DM_hcys_L[c],0.0,-1.920221058466091e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.710202287791442e-05,0.0
EX_2obut(e),-0.0009993978117773569,0.0
EX_34dhphe(e),0.0,-2.6210173924062233e-08
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.6210173924062233e-08
EX_ac(e),8.352389719038111e-51,0.0
EX_acald(e),0.0,-1.7124475109122147e-07
EX_acgam(e),-0.00028010294764609355,0.0
EX_actn_R(e),0.0,-3.566619467157456e-07
EX_ade(e),-0.00024150610881693593,0.0
EX_adn(e),1.090864144083391e-06,0.0
EX_ala_L(e),-0.0011952268988840273,0.0
EX_alaasp(e),0.0,-8.85441119756888e-38
EX_alagln(e),0.0,-8.848533725814769e-38
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.860288669322993e-38
EX_alahis(e),0.0,-8.870574244892688e-38
EX_alaleu(e),0.0,-7.968601729283358e-08
EX_alathr(e),0.0,-8.860288669322993e-38
EX_arab_L(e),-3.1861838222649046e-56,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004049731561513025,0.0
EX_asn_L(e),-0.0005249952044297691,0.0
EX_asp_L(e),-0.225,-1.0092070313358676e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029634550535729035
EX_cgly(e),-7.045547975647195e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1553963390860975,0.0
EX_cobalt2(e),-1.710202447309633e-05,0.0
EX_csn(e),-1.0440487148797639e-51,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.3527372074991023e-06
EX_dad_2(e),-2.565266844286388e-47,0.0
EX_dcyt(e),-8.319424778294037e-05,0.0
EX_dextrin(e),0.0,-1.9754483680087434e-06
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-6.082946761011006e-07
EX_dopa(e),-1.4866243937447826e-24,0.0
EX_etoh(e),0.0,-7.410023948048266e-09
EX_fe2(e),0.0,4.0573288273380174e-38
EX_fe3(e),-1.6941027573815792e-12,0.0
EX_fol(e),-5.1306068633743254e-05,0.0
EX_for(e),-0.00029329266379691117,0.0
EX_fru(e),0.0,0.0
EX_gal(e),3.163613772905768e-46,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.8295556693696936e-07
EX_gln_L(e),-0.0008155023622956754,0.0
EX_glu_L(e),-0.09966989288793796,-2.398183186922169e-37
EX_gly(e),-0.0008394039188477954,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.7820494358465879e-37
EX_glyc(e),-0.4241379830604398,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.001544440482087e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-8.125137389236693e-08
EX_glytyr(e),0.0,-4.966463632224165e-38
EX_gua(e),0.0,0.0
EX_h(e),-0.27725114398333744,0.0
EX_h2o(e),0.26136201166409606,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-2.6210173924062233e-08
EX_hista(e),0.14981079797793256,-3.9047534611416283e-38
EX_ile_L(e),4.060601577736749e-28,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-9.045308369820893e-09
EX_k(e),-1.5615232457474785e-09,0.0
EX_lac_L(e),1.0102963237028635,0.0
EX_lcts(e),3.63081620769749e-43,0.0
EX_leu_L(e),-0.0012934019356681619,0.0
EX_lys_L(e),-0.0008397095135974956,0.0
EX_malt(e),1.1182635396326883e-43,0.0
EX_malthx(e),0.0,-3.1524486354259106e-06
EX_malttr(e),0.0,-3.721238692235386e-07
EX_man(e),-0.14898579,-3.8769503167384704e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00031589671801482774,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1136534422304416e-05,0.0
EX_mn2(e),-1.5671406796924933e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.710202287791442e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.7102023455536463e-05,0.0
EX_nh4(e),0.123504565915405,-4.984830731455763e-39
EX_o2(e),0.0,-3.2961695448562323e-07
EX_orn(e),0.09906216774550843,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005154038409502058,0.0
EX_pheme(e),-1.710202287791442e-05,0.0
EX_pi(e),-0.0021487428869135013,0.0
EX_pnto_R(e),-1.710202287791442e-05,0.0
EX_ppa(e),0.0,-5.3616342811077734e-08
EX_pro_L(e),-0.00034472884841725657,0.0
EX_ptrc(e),-1.710202287791442e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.710249954604715e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-3.420404584456383e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
