,fluxes,reduced_costs
biomass_dilution,0.002331208897399706,-0.3904643224965263
protein_biomass_to_biomass,0.00095069079647161,1.1183510216499293e-34
mRNA_biomass_to_biomass,2.387810133087429e-06,0.0
tRNA_biomass_to_biomass,1.3887634153716531e-05,4.358326723449822e-35
rRNA_biomass_to_biomass,0.00010099638991793336,-4.277534785687887e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013827358270880486,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005874790844826621,0.0
prosthetic_group_biomass_to_biomass,2.730026516611135e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0032090033324061714
DM_dhptd(c),0.9984470433817808,0.0
DM_hcys_L[c],9.954434030274956e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.21858835079819e-06,0.0
EX_2obut(e),-3.104274713223527e-46,0.0
EX_4abz(e),-2.165576505239457e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.009070990424388548,0.0
EX_acald(e),0.0,-0.004011380491319598
EX_ade(e),-0.0002478544801436733,0.0
EX_adn(e),0.0,0.0
EX_arg_L(e),-0.0005641961208023547,0.0
EX_asn_L(e),-0.225,-0.0008020543427032184
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021683427617284177
EX_cl(e),0.0,0.0
EX_co2(e),0.224012829090785,0.0
EX_cobalt2(e),-1.655869490917025e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002706221823668544,0.0
EX_cytd(e),0.0,-0.024869712593953545
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.0032072576276865666
EX_duri(e),0.0,0.0
EX_fe2(e),-6.191883109894527e-13,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),2.165576505239457e-05,0.0
EX_glc_D(e),-0.0002692842494679498,0.0
EX_gln_L(e),-0.0008646961202408971,0.0
EX_glu_L(e),-3.2935079966732235e-28,0.0
EX_gly(e),-0.005007817443986993,0.0
EX_glyc(e),7.446813701853621e-05,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gthrd(e),-7.21858835079819e-06,0.0
EX_gua(e),-0.00020206192971482223,0.0
EX_h(e),0.6620299421257639,0.0
EX_h2o(e),-2.3044555807456195,0.0
EX_his_L(e),-0.00047383143571883566,0.0
EX_ile_L(e),-0.0009096520336187884,0.0
EX_ins(e),0.0,-0.021658987329693045
EX_inulin(e),-2.2245079196370478e-05,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.387397681532914e-10,0.0
EX_lac_D(e),0.20087680172835198,0.0
EX_lac_L(e),6.3076170210415924e-18,0.0
EX_lcts(e),-2.258174504318021e-20,0.0
EX_leu_L(e),-0.001508972283677225,0.0
EX_lys_L(e),-0.0007760478979770269,0.0
EX_malt(e),-5.207611741384356e-22,0.0
EX_met_L(e),-0.00028655811063029243,0.0
EX_mg2(e),-1.2305013184700041e-05,0.0
EX_mn2(e),-2.0006657865076864e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.999992781411107,0.0
EX_nh4(e),1.4466901113855886,0.0
EX_nmn(e),-1.0,-0.004011122264250718
EX_o2(e),0.0,-0.004813488969315785
EX_ocdca(e),-0.00019858169970527481,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-7.21858835079819e-06,0.0
EX_phe_L(e),-0.0005321142857424942,0.0
EX_pheme(e),-7.21858835079819e-06,0.0
EX_pi(e),0.8409781303007889,0.0
EX_pnto_R(e),-7.218660935073698e-06,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.07874204295241899,0.0
EX_pro_L(e),-0.0004676984216504267,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),2.258174504318021e-20,0.0
EX_ser_L(e),0.002872756927226212,0.0
EX_sheme(e),-7.21858835079819e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.21858835079819e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.007925257253743451,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-7.21861090299336e-06,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.0002035996708284169,0.0
EX_ttdca(e),-0.00034983520543367967,0.0
EX_tyr_L(e),-0.0006239078602139615,0.0
EX_ura(e),-0.0004327987051945812,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0006684506715770591,0.0
EX_zn2(e),-2.8502908420675694e-05,0.0
translation_g.1959.peg.6,5.593872821834124e-12,-1.9024300210507776e-30
transcription_TU_g.1959.peg.6,5.653076296548451e-12,2.1328085252860828e-32
translation_g.1959.peg.11,0.0,1.7359384541862488e-32
transcription_TU_g.1959.peg.11,0.0,-24.804089627077797
translation_g.1959.peg.12,0.0,-5.151648118767286e-32
transcription_TU_g.1959.peg.12,0.0,-1.8075848644057841
translation_521097.5.peg.15,0.0,4.917792125980195e-32
transcription_TU_521097.5.peg.15,0.0,-29.5146391530114
translation_g.1959.peg.16,0.0,5.558958426500698e-28
transcription_TU_g.1959.peg.16,0.0,1891160.7691759793
translation_g.1959.peg.18,0.0,1.0199083673932084e-32
transcription_TU_g.1959.peg.18,0.0,0.31035881796389764
translation_g.1959.peg.21,5.628634740611572e-12,1.6817765860542113e-32
