,fluxes,reduced_costs
biomass_dilution,0.0007451867634625075,0.014022964985646503
protein_biomass_to_biomass,0.0002768236599174797,3.361152435959413e-36
mRNA_biomass_to_biomass,7.111532179781978e-07,1.5257404687662676e-36
tRNA_biomass_to_biomass,4.211699813414879e-06,1.7226218164400004e-36
rRNA_biomass_to_biomass,3.115100768011935e-05,1.8955980857132223e-36
ncRNA_biomass_to_biomass,0.0,-2.0284243460240614e-36
tmRNA_biomass_to_biomass,0.0,-2.0284243460240614e-36
DNA_biomass_to_biomass,4.420009022614297e-05,-2.0284243460240614e-36
lipid_biomass_to_biomass,0.0,-2.0284243460240614e-36
constituent_biomass_to_biomass,0.00023227395057936096,-2.0284243460240614e-36
prosthetic_group_biomass_to_biomass,1.0189332442911409e-07,3.663093334984955e-36
peptidoglycan_biomass_to_biomass,0.0,-2.0284243460240614e-36
DM_5DRIB,0.0,-4.893682675080471e-07
DM_5MTR,5.91655934586327e-06,0.0
DM_atp_c_,0.0,-1.3158137856546923e-07
DM_dad_5,0.0,-4.5744721714485556e-08
DM_dhptd(c),8.352389719038111e-51,0.0
DM_hcys_L[c],6.2585295581396064e-06,0.0
EX_12dgr180(e),-3.097950028007413e-05,0.0
EX_12ppd_S(e),0.0,-7.387710798656388e-08
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.4274474973786857e-08
EX_34dhpha(e),0.0,-4.7383208392952505e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),0.10493238795456272,0.0
EX_4abz(e),-1.774967803758981e-05,0.0
EX_4hbz(e),-8.720349874435194e-36,0.0
EX_HC00319(e),-6.165314892422248e-56,0.0
EX_Lcyst(e),0.0,-9.428449238211093e-08
EX_Lkynr[e],0.0,-5.164109558808386e-07
EX_ac(e),0.49785082092011074,0.0
EX_acac(e),0.0,-5.0766925010724304e-08
EX_acald(e),0.0,-7.548246744702815e-08
EX_acgam(e),-2.4670954656506012e-45,0.0
EX_adn(e),0.9999466251770859,0.0
EX_adocbl(e),-5.91655934586327e-06,0.0
EX_akg(e),-1.7015654856465765e-25,0.0
EX_ala_D(e),-2.616333537624378e-35,0.0
EX_ala_L(e),3.641029759114185e-45,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-1.5724623103961726e-08
EX_arab_L(e),1.346782696278735e-49,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00015243525400573504,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00016262502252919602,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0009310611101900622,0.0
EX_bhb(e),0.0,-7.459693987068329e-08
EX_biomass(e),0.0,0.0
EX_btn(e),3.1861838222649046e-56,0.0
EX_but(e),0.0,-3.5354770587173576e-08
EX_butso3(e),0.0,-9.66746672712321e-08
EX_ca2(e),2.7213690523567026e-27,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00037437897166924943
EX_cellb(e),-5.914510912624706e-45,0.0
EX_cgly(e),-5.91655934586327e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-7.71992579465421e-42,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2751478098706276,0.0
EX_cobalt2(e),-5.916560015289914e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-2.955057266563455e-08
EX_csn(e),-6.471849173796681e-47,0.0
EX_cu2(e),-1.4124527682811368e-30,0.0
EX_cys_L(e),-1.9522157473352474e-05,0.0
EX_cytd(e),0.0,-1.8319602091466113e-07
EX_dad_2(e),-4.508622818872068e-05,0.0
EX_dcyt(e),-2.6696145376982703e-05,0.0
EX_dgsn(e),-2.6696145376982703e-05,0.0
EX_din(e),0.0,0.0
