,fluxes,reduced_costs
biomass_dilution,0.0005745445189345208,-1.2545492403739116
protein_biomass_to_biomass,0.0002814878727233742,0.0
mRNA_biomass_to_biomass,7.185979174313385e-07,1.3252166274085108e-34
tRNA_biomass_to_biomass,4.233676455643291e-06,0.0
rRNA_biomass_to_biomass,3.171892708351648e-05,2.937418776548019e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.407859723366496e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,6.386493663384611e-05,0.0
prosthetic_group_biomass_to_biomass,1.0498248014638639e-07,-1.285311279358618e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0050473193209769575
DM_dhptd(c),3.232648629214894e-07,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),0.44568402159178716,0.0
EX_acald(e),0.0,-0.002523632837005176
EX_akg(e),0.0,-0.0871557812540408
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0002723395760662397,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0012620173154000672
EX_alaglu(e),0.0,-0.07579954900984281
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0050472617629413255
EX_arg_L(e),-0.0001988411318955178,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00019139592178792273,0.0
EX_asp_L(e),-0.17228401064473153,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06172572564617769
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4342953752076018,0.0
EX_cobalt2(e),-4.486848364631124e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.4728026215783271e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.05551990440750407
EX_diact(e),0.0,-0.008832653158616872
EX_drib(e),-0.17878295,-0.002523572182767877
EX_etha(e),0.0,0.0
EX_etoh(e),0.17878295,0.0
EX_fe2(e),-2.9442777523782484e-14,0.0
EX_fe3(e),0.0,-0.0012617864561182152
EX_for(e),-3.315124385147085e-05,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.008832705369442292
EX_glcn(e),0.0,0.0
