,fluxes,reduced_costs
biomass_dilution,0.0034815912119120214,0.3567702295332666
protein_biomass_to_biomass,0.0012902684745260962,-4.797377783890508e-35
mRNA_biomass_to_biomass,3.428349359443797e-06,-4.273681187679251e-35
tRNA_biomass_to_biomass,2.1054009921018097e-05,0.0
rRNA_biomass_to_biomass,0.00014888503380861248,4.308405230672926e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020650748648056268,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010852084131710122,0.0
prosthetic_group_biomass_to_biomass,4.6342772434689585e-07,7.368478512853942e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.345770346024041e-06
DM_5MTR,1.12453842989344e-22,5.869872265743946e-35
DM_GCALD,8.292836923565362e-05,0.0
DM_atp_c_,0.0,-5.657301450776328e-07
DM_dad_5,5.528557949043575e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-501.68445350951373
EX_12dgr180(e),-2.5152407551337207e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.0014951712655833838,0.0
EX_2ddglcn(e),0.0,0.0
EX_3dhcdchol(e),0.0,-1.42411276922018e-07
EX_3dhchol(e),0.0,-1.42411276922018e-07
EX_4abz(e),-8.292836923565362e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-3.130375762362773e-07
EX_acgam(e),0.0,0.0
EX_adn(e),1.549609332750328e-56,0.0
EX_adocbl(e),-2.7642789745217875e-05,0.0
EX_ala_L(e),-1.0,-2.2014582130852207e-07
EX_alaasp(e),8.783539365597872e-23,0.0
EX_alagln(e),8.783539365597872e-23,0.0
EX_alaglu(e),8.783539365597872e-23,0.0
EX_alagly(e),0.0,-2.4990301115392394e-07
EX_alahis(e),8.783539365597872e-23,0.0
EX_alaleu(e),0.0,-3.5741268006414925e-07
EX_alathr(e),8.783539365597872e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0018822769996785856,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010148245271957505,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.1057133104518512,-3.5221401857946656e-38
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.117687589597555e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.9985167895024446,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.028788692100243995,0.0
EX_chol(e),-1.0,-2.5352319654547356e-07
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3295221041560114,0.0
EX_cobalt2(e),-2.7642789745217875e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-2.7643076098527703e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.028579958701678055,0.0
EX_cytd(e),0.0,-9.496547545343444e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.7996470092873513e-07
EX_fe2(e),-4.06889597588099e-05,-1003.3689002723289
EX_fe3(e),0.0,0.0
EX_for(e),0.6821671384825594,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.4878594922700933e-08
EX_glc_D(e),-0.008302465596720638,0.0
EX_gln_L(e),0.005156574668470728,0.0
EX_glu_L(e),-0.006954015107855792,0.0
EX_gly(e),0.02743681241793959,0.0
EX_glyasn(e),0.0,-2.9757189845401867e-08
EX_glyasp(e),0.0,-7.093406574137742e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),8.969031568742916e-05,0.0
EX_glyc3p(e),-1.2824711181675252e-21,0.0
EX_glycys(e),0.0,-6.9794977080073326e-40
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.04634337390677e-08
EX_glyleu(e),0.0,-8.773187484914746e-07
EX_glymet(e),0.0,-2.9757189845401867e-08
EX_glyphe(e),0.0,-2.9757189845401867e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-2.9757189845401867e-08
EX_gua(e),-0.0014702263066351962,0.0
EX_h(e),0.6212744510085987,0.0
EX_h2(e),2.884897239764208e-56,0.0
EX_h2o(e),-1.0279313074874774,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001338333464554971,0.0
EX_hxan(e),2.0231517694772319e-29,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.0024606705716360725,0.0
EX_ind3ppa(e),0.0,0.0
EX_ins(e),0.0,-1.8982540570461958e-05
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-2.2435961764160897e-07
EX_isochol(e),0.0,0.0
EX_k(e),-6.041460113238889e-12,0.0
