,fluxes,reduced_costs
biomass_dilution,0.004575566367160638,0.015302752584736727
protein_biomass_to_biomass,0.0018583876154076146,3.462019320420523e-36
mRNA_biomass_to_biomass,4.881842377753541e-06,-2.5839014969995783e-36
tRNA_biomass_to_biomass,2.9720764256706796e-05,2.665326575297877e-36
rRNA_biomass_to_biomass,0.00021207897430502412,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002713956491913728,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011530710711371754,0.0
prosthetic_group_biomass_to_biomass,6.874168182080225e-07,-2.2608597378702833e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-5.932809809122533e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.697479552864109e-07
DM_dad_5,2.833648251182583e-05,0.0
DM_dhptd(c),4.5427106537483646e-05,0.0
DM_hcys_L[c],4.5427106537483646e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.3235893108172365e-06
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.8565385563531408,0.0
EX_4abz(e),-4.250472376773875e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.8557165212665329,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.0061315106773639294,0.0
EX_acald(e),0.0,-5.1765123015273556e-08
EX_acgam(e),-0.00022887898081810944,0.0
EX_adn(e),-0.0007357130405947736,0.0
EX_adocbl(e),-1.4168241255912916e-05,0.0
EX_akg(e),0.0,-7.006508422779732e-08
EX_ala_L(e),-0.002231150023669411,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.910740484752679e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.0014315631041557323,0.0
EX_arbt(e),0.0,-8.545576890308386e-08
EX_arg_L(e),-0.001152225044952112,0.0
EX_asn_L(e),-0.0010926189291380168,0.0
EX_asp_L(e),-0.0014809664553246313,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.545526244987531e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031058828779731223
EX_cellb(e),3.9336598277898216e-51,0.0
EX_cgly(e),-0.001741362285953226,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.006088196078349204,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8643859549210127,0.0
EX_cobalt2(e),-1.4168294611140854e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-2.256018922025968e-30,0.0
EX_cys_L(e),0.0014779811013907415,0.0
EX_cytd(e),0.012299767583543328,0.0
EX_dad_2(e),0.00024493491889550096,0.0
EX_dcyt(e),0.00019838067753081718,0.0
EX_dgsn(e),-0.0004471253556666923,0.0
EX_din(e),0.0,-1.5390832261271304e-07
EX_dms(e),0.0,-8.027641247918909e-08
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-3.189045362671413e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.3797505939399856e-07
EX_etoh(e),0.0,-1.2638513599470638e-07
EX_fe2(e),-2.8336555514236798e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.004593956183674904,0.0
EX_fru(e),1.0440487148797639e-51,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-4.060698081047901e-31,0.0
EX_g6p(e),3.072143536946936e-20,0.0
EX_gal(e),8.829040576054159e-52,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),4.250472376773875e-05,0.0
EX_glc_D(e),-0.14898579,-4.116900763166229e-08
EX_glcn(e),0.14898579,0.0
EX_gln_L(e),-0.013920358668136429,0.0
EX_glu_L(e),0.010306095597321775,0.0
EX_gly(e),2.3072001585486466e-26,0.0
EX_glyasn(e),0.0,-3.910740484752679e-08
EX_glyasp(e),0.0,-7.781865624252456e-08
EX_glyb(e),0.0,-1.72801112585625e-07
EX_glyc(e),5.132945425411385e-52,0.0
EX_glyc3p(e),-9.916144988858247e-37,0.0
EX_glycys(e),0.0,5.308300967700094e-40
EX_glygln(e),0.0,-3.910740484752679e-08
EX_glyglu(e),0.0,-3.718561095769012e-08
EX_glyleu(e),0.0,-2.480507959876649e-07
EX_glymet(e),0.0,-2.487567637758287e-07
EX_glyphe(e),0.0,-3.910740484752679e-08
EX_glypro(e),0.0,-3.910740484752679e-08
EX_glytyr(e),0.0,-7.91273786326477e-08
EX_gthrd(e),-1.4168241255912916e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.10985304118353068,0.0
EX_h2o(e),0.06986957858443914,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005865812559982994,0.0
EX_hista(e),0.0,-3.189045362671413e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8545504930841101,0.0
EX_indole(e),-0.0003274677556079972,0.0
EX_ins(e),0.0,-2.902375216039384e-07
EX_k(e),-2.6918608467954914e-11,0.0
EX_lac_D(e),0.0,-2.2776649782724415e-07
EX_lac_L(e),0.0,-2.0850311304818515e-07
EX_leu_L(e),-0.0029712305494345075,0.0
EX_lys_L(e),-0.0014818350323410375,0.0
EX_mal_L(e),0.0,-8.90068659491835e-08
EX_malt(e),-0.00028609872602263685,0.0
EX_malthx(e),2.987047333373348e-57,0.0
EX_malttr(e),0.0,-1.9459415055982085e-07
EX_man(e),-0.0009855266642563626,0.0
EX_man6p(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0008125432479814389,0.0
EX_metala(e),0.0,-8.166551824918551e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.5141989953952585e-05,0.0
EX_mn2(e),-5.3950120211903785e-11,0.0
EX_mnl(e),1.7748828152955987e-50,0.0
EX_na1(e),0.0,0.0
