,fluxes,reduced_costs
biomass_dilution,0.0004604983890984556,0.013937826621079454
protein_biomass_to_biomass,0.00019512003506719984,6.58709145369435e-36
mRNA_biomass_to_biomass,5.134165016662228e-07,0.0
tRNA_biomass_to_biomass,3.0560852229627857e-06,3.8341279892277563e-36
rRNA_biomass_to_biomass,8.615088027381655e-06,0.0
ncRNA_biomass_to_biomass,0.0,2.2343319638293506e-36
tmRNA_biomass_to_biomass,0.0,2.2343319638293506e-36
DNA_biomass_to_biomass,2.7314052456634058e-05,2.2343319638293506e-36
lipid_biomass_to_biomass,0.0,2.2343319638293506e-36
constituent_biomass_to_biomass,0.0001160484469388657,2.2343319638293506e-36
prosthetic_group_biomass_to_biomass,7.62451584454135e-08,1.9690835951471045e-36
peptidoglycan_biomass_to_biomass,0.0,2.2343319638293506e-36
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-1.441782299287761e-07
DM_atp_c_,0.0,-1.848168432782289e-08
DM_dhptd(c),1.6708213401659446e-06,0.0
DM_hcys_L[c],0.0,-4.2219306402771684e-08
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.3885006162273474,0.0
EX_acald(e),0.0002329247769191356,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-4.593422720810634e-05,0.0
EX_akg(e),6.157261904494272e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000314955619809008,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00013605838896497572,0.0
EX_asn_L(e),-0.0001151907366154654,-2.4690680453254884e-35
EX_asp_L(e),-0.16688768046508073,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00039215347639642514
EX_cit(e),-2.851866563827681e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7790376234110103,0.0
EX_cobalt2(e),-1.4259338413373343e-06,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.314957294886856e-08
EX_dad_2(e),1.1956786523870053e-05,0.0
EX_dcyt(e),-2.4368840262987866e-05,0.0
EX_dgsn(e),-3.632562678685792e-05,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-4.440439877246453e-09
EX_duri(e),0.0,-1.4554605194927852e-09
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4259332819138404e-06,0.0
EX_fol(e),-4.277799785530103e-06,0.0
EX_fru(e),-0.00010297112378952746,0.0
EX_fum(e),-1.0,-3.508397684344817e-09
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.0003394980393559447,0.0
EX_gln_L(e),-0.00023321192587208737,0.0
EX_glu_L(e),-0.00017385852492423845,0.0
EX_gly(e),-0.00036740847988081006,0.0
EX_glyc(e),1.4710160541361065e-05,0.0
EX_gsn(e),0.0,-1.1111517768923273e-08
EX_gthox(e),-7.129666309216838e-07,0.0
EX_h(e),-0.43246358471988794,0.0
EX_h2o(e),-0.7312367659508737,0.0
EX_h2s(e),-2.5549535856432925e-05,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hista(e),0.0,-1.6761745668131362e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00020339856146000287,0.0
EX_ins(e),0.0,-1.9919307159356485e-09
EX_k(e),-1.3922567612201478e-10,0.0
EX_lac_D(e),0.0,-4.356610517237987e-09
EX_lac_L(e),0.0,-7.670249782951762e-09
EX_leu_L(e),-0.0003065695520266409,0.0
EX_lys_L(e),-0.00014157836962320095,0.0
EX_mal_L(e),0.0,-7.104468961719523e-09
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.375559176733671e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),3.6034264815526034e-22,0.0
EX_mg2(e),-2.774363893643821e-06,0.0
EX_mn2(e),-1.3970807720532776e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-2.8518665236867353e-06,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-6.655181564467316e-09
EX_na1(e),0.0,0.0
EX_nac(e),-1.425933582374106e-06,0.0
EX_nh4(e),0.16653543948207097,0.0
EX_nmn(e),0.0,0.0
EX_o2(e),0.0,-5.22416736183345e-08
EX_ocdca(e),-3.922709477696284e-05,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00010462374904016012,0.0
EX_pheme(e),-1.4259332618433677e-06,0.0
EX_pi(e),-0.00026912005776354717,0.0
EX_ppa(e),6.172334377345549e-56,0.0
EX_ppi(e),0.0,-4.502888027105694e-08
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0001223494111392202,0.0
EX_ptrc(e),-1.4259332618433677e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-2.3288612243162046e-17,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),8.06448046123619e-29,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4259332618433677e-06,0.0
EX_srtn(e),0.0,-4.440439877246453e-09
EX_succ(e),0.7771061680375834,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.4259333229919524e-06,0.0
EX_thymd(e),-1.9977424162206147e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.318339149692228e-05,0.0
EX_trypta(e),0.0,-4.016745752285502e-09
EX_tsul(e),0.0,0.0
EX_ttdca(e),-6.91051516890994e-05,0.0
EX_tym(e),0.0,-9.50590085700541e-08
EX_uri(e),-2.0790584723942716e-05,0.0
EX_val_L(e),-0.00017141872589407402,0.0
EX_zn2(e),-7.824473479571474e-08,0.0
translation_g.2656.peg.1,2.7334909709535056e-13,1.6021090646249474e-32
transcription_TU_g.2656.peg.1,1.3915776861219622e-12,-1.3924858029896384e-32
translation_g.2656.peg.3,0.0,-3.0631571037290113e-33
transcription_TU_g.2656.peg.3,0.0,-0.03340715802740817
translation_g.2656.peg.13,0.0,1.2553323566620339e-33
transcription_TU_g.2656.peg.13,0.0,-0.018096607716594562
translation_g.2656.peg.19,0.0,5.618686113420585e-35
transcription_TU_g.2656.peg.19,0.0,-0.023435567717267347
translation_g.2656.peg.28,9.650316089548019e-15,5.73069970324419e-33
transcription_TU_g.2656.peg.28,4.912825641986434e-14,-2.2118536399181394e-34
translation_629741.3.peg.28,2.007861065300532e-26,9.509440281865212e-33
transcription_TU_629741.3.peg.28,0.0,2.2902226687488842
translation_g.2656.peg.35,1.5305506233681097e-08,1.1901066571796212e-33
transcription_TU_g.2656.peg.35,7.791794879118145e-08,-2.8762808521957327e-34
translation_g.2656.peg.38,1.338520040434974e-15,-4.987523200634195e-34
transcription_TU_g.2656.peg.38,6.81419708529946e-15,-6.770980530361651e-35
translation_g.2656.peg.40,0.0,3.3710121886504204e-33
transcription_TU_g.2656.peg.40,0.0,-0.01079709271030879
translation_g.2656.peg.42,0.0,7.70217867868701e-33
transcription_TU_g.2656.peg.42,0.0,-0.026547152136993133
translation_g.2656.peg.44,6.024068673983065e-17,-6.5902142430270796e-34
transcription_TU_g.2656.peg.44,3.066759552330616e-16,-5.147727040056528e-34
translation_g.2656.peg.49,3.0120343369915325e-17,1.3160699747858208e-33
transcription_TU_g.2656.peg.49,1.533379776165308e-16,-6.306910987578969e-34
translation_g.2656.peg.51,0.0,1.0677964766895204e-32
transcription_TU_g.2656.peg.51,0.0,0.007719150758068987
translation_g.2656.peg.71,7.824482085012187e-08,1.8731720444283272e-33
transcription_TU_g.2656.peg.71,3.983321983012034e-07,1.3564842676552822e-34
translation_g.2656.peg.76,0.0,4.3538995403603834e-33
transcription_TU_g.2656.peg.76,0.0,-0.01987909268728792
translation_g.2656.peg.77,1.8836612204045616e-14,-4.520810959999823e-33
transcription_TU_g.2656.peg.77,9.589425940609179e-14,-1.9835409279996287e-33
translation_g.2656.peg.79,0.0,-2.423199763888644e-32
transcription_TU_g.2656.peg.79,0.0,-0.059890807011952076
translation_g.2656.peg.81,1.0512616067428479e-13,1.1670353841998828e-32
transcription_TU_g.2656.peg.81,5.351809132589784e-13,-6.381748140809282e-34
translation_g.2656.peg.86,-2.9564775088527236e-35,-8.852115961109238e-34
transcription_TU_g.2656.peg.86,0.0,-0.004255052231817715
translation_g.2656.peg.88,0.0,2.5471429351450086e-33
transcription_TU_g.2656.peg.88,0.0,-0.013782384230983416
translation_g.2656.peg.99,6.024068673983065e-17,-1.2065222811540147e-33
transcription_TU_g.2656.peg.99,3.066759552330616e-16,-1.0609057388887702e-33
translation_g.2656.peg.102,1.5305506233681097e-08,-1.798213714224011e-33
transcription_TU_g.2656.peg.102,7.791794879118145e-08,-9.793231331689893e-35
translation_g.2656.peg.104,7.697176549695994e-13,6.5190169407959e-33
transcription_TU_g.2656.peg.104,3.918512717443459e-12,-3.514109197974669e-33
translation_629741.3.peg.121,0.0,-1.249186698377266e-33
transcription_TU_629741.3.peg.121,0.0,-0.021401757390809666
translation_g.2656.peg.127,0.0,-1.0283891650348451
