,fluxes,reduced_costs
biomass_dilution,0.0011936553975105792,0.014700846499922496
protein_biomass_to_biomass,0.0006052903373330957,-2.008839027876201e-36
mRNA_biomass_to_biomass,1.581415344500129e-06,1.529922637772742e-36
tRNA_biomass_to_biomass,9.21479810840956e-06,0.0
rRNA_biomass_to_biomass,6.936997994534288e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.1215982466276362e-36
tmRNA_biomass_to_biomass,0.0,2.1215982466276362e-36
DNA_biomass_to_biomass,7.080060845792109e-05,2.1215982466276362e-36
lipid_biomass_to_biomass,0.0,2.1215982466276362e-36
constituent_biomass_to_biomass,9.670348167165791e-05,2.1215982466276362e-36
prosthetic_group_biomass_to_biomass,2.189618997856664e-07,1.8913685800563397e-36
peptidoglycan_biomass_to_biomass,0.0,2.1215982466276362e-36
DM_2HYMEPH,0.0,-6.463495263930044e-08
DM_4HBA,0.0,-7.001426783352452e-07
DM_AMOB,0.0,0.0
DM_GCALD,0.0,-5.101091442352898e-09
DM_HQN,0.0,-6.463495263930044e-08
DM_atp_c_,0.0,-1.3722790325648325e-07
DM_btn,0.0,-1.4135950036485487e-07
DM_dad_5,0.0,-6.131808897245253e-06
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-3.0108430430603384e-07
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.178685856542042,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-2.8336019968518355e-06
EX_C02528(e),0.0,-4.7904001591889786e-09
EX_ac(e),0.3124718562226423,0.0
EX_acald(e),0.0,-1.2523205476875061e-08
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_akg(e),2.0880974297595278e-51,-1.5061987598165272e-30
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007974668599219118,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-9.540135325528189e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.001454352795156932,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.003722618064002283,0.0
EX_biomass(e),0.0,0.0
