,fluxes,reduced_costs
biomass_dilution,0.0013550086837622209,-0.863219580209137
protein_biomass_to_biomass,0.0006634247098091792,1.7622627785766106e-34
mRNA_biomass_to_biomass,1.7216197923558116e-06,0.0
tRNA_biomass_to_biomass,1.0033009439816655e-05,8.377632523126473e-35
rRNA_biomass_to_biomass,7.542513995727119e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.652272871293417e-34
tmRNA_biomass_to_biomass,0.0,1.652272871293417e-34
DNA_biomass_to_biomass,8.037113514912828e-05,1.652272871293417e-34
lipid_biomass_to_biomass,0.0,1.652272871293417e-34
constituent_biomass_to_biomass,0.00015061938783658975,1.652272871293417e-34
prosthetic_group_biomass_to_biomass,2.372825102167332e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.652272871293417e-34
DM_HQN,0.0,-0.013620475695919612
DM_atp_c_,0.0,-0.0065628254670198755
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.009844152140214937
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.5895929286810679,0.0
EX_acald(e),0.0,-0.0032814346099459247
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.3052811231235582,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.0630222880295659e-06
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00039161778893610153,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0032814565766204565
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00328145390653172
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.7489131333007264e-26,0.0
EX_cd2(e),0.0,-0.05463089044358773
EX_cellb(e),1.2744735289059618e-55,0.0
EX_cgly(e),1.5930919111324523e-56,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0010960716264933723,0.0
EX_cobalt2(e),-1.0581805562429543e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.9655769235365404e-05,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),-0.17878295,-0.00328128221230283
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.7642407878407613,0.0
EX_fe2(e),-2.1264761224040418e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),1.8347105605635572e-37,0.0
EX_for(e),3.282899040422593e-05,0.0
