,fluxes,reduced_costs
biomass_dilution,0.0006036862946997271,0.01358706534642866
protein_biomass_to_biomass,0.00022420748009863468,4.335285756586863e-36
mRNA_biomass_to_biomass,5.766937890205637e-07,1.9488649748745203e-36
tRNA_biomass_to_biomass,3.3702276941602076e-06,0.0
rRNA_biomass_to_biomass,2.5355230737650724e-05,-2.25039418783014e-36
ncRNA_biomass_to_biomass,0.0,-2.2940619375992728e-36
tmRNA_biomass_to_biomass,0.0,-2.2940619375992728e-36
DNA_biomass_to_biomass,3.580711574918841e-05,-2.2940619375992728e-36
lipid_biomass_to_biomass,0.0,-2.2940619375992728e-36
constituent_biomass_to_biomass,0.0001881683994613477,-2.2940619375992728e-36
prosthetic_group_biomass_to_biomass,8.44396142427617e-08,2.007440634942015e-36
peptidoglycan_biomass_to_biomass,0.0,-2.2940619375992728e-36
DM_5MTR,4.793088074027422e-06,0.0
DM_HQN,0.0,-3.3977468035413174e-08
DM_atp_c_,0.0,-4.915162288328697e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-1.6873943120840473e-06
DM_clpnai17(c),0.0,-2.318297897770309e-06
DM_clpni17(c),0.0,-2.318297897770309e-06
DM_dad_5,0.0,-2.9903081061780717e-07
DM_dhptd(c),1.4673929694281146e-05,0.0
EX_12dgr180(e),-4.361271267428708e-06,0.0
EX_12ppd_S(e),0.0011420364707831925,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.00024843374346704026,0.0
EX_acald(e),0.0,-1.1656880546471741e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.4909906031360444e-08
EX_adocbl(e),-4.793088074027422e-06,0.0
EX_ala_D(e),2.0880974297595278e-51,0.0
EX_ala_L(e),-0.00023232367754772885,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.159711920510483e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00012394431594235414,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00014016342999709273,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0005080490340476131,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.24954823955088e-15,0.0
EX_cbl2(e),0.0,-8.616620116629803e-11
EX_cd2(e),0.0,-0.0003865977740682862
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.000440024870465758,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18062020614905408,0.0
EX_cobalt2(e),-4.793088820007949e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-5.061514851244253e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00043447946183742327,0.0
EX_ddca(e),-4.147131793360847e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-8.679243917435626e-08
EX_etoh(e),1.0673817341249012,0.0
EX_fe2(e),-4.793252807019816e-06,0.0
EX_fe3(e),-1.50133991140799e-59,-1.903399225510879e-09
EX_for(e),1.068189378959111,0.0
EX_fru(e),8.370652003464915e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.4379264222082267e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),1.6955692733327544e-31,0.0
EX_gln_L(e),-0.00045730885150046093,0.0
EX_glu_L(e),-0.18,-2.875420862643333e-09
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-5.159711920510483e-09
EX_glyasp(e),0.0,-5.159711920510483e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.0705240572543275,0.0
EX_glycys(e),0.0,1.3273122012958707e-37
EX_glygln(e),0.0,-5.159711920510483e-09
EX_glyglu(e),0.0,-7.124147408763317e-09
EX_glyleu(e),0.0,-4.3055524439239767e-08
EX_glymet(e),0.0,-3.815811774706249e-08
EX_glyphe(e),0.0,-1.0072512324672272e-08
EX_glypro(e),0.0,-5.159711920510483e-09
EX_glytyr(e),0.0,-1.0072512324672272e-08
EX_h(e),0.8130579025363149,0.0
EX_h2o(e),0.08373874494783526,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.1411251912816236e-05,0.0
EX_hxan(e),-7.434102533293939e-05,0.0
EX_ile_L(e),-0.00024804098584029795,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-1.2480077152324428e-08
EX_isoval(e),0.0,0.0
EX_k(e),-1.4154942430317591e-12,0.0
EX_lac_L(e),0.002014028355838983,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00028978410296257885,0.0
EX_lys_L(e),-1.3036831664874132e-25,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-3.9993242638109e-08
EX_man(e),-0.00038753919168465757,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.3933782361308577e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00011327546930189371,0.0
EX_mg2(e),-3.1047646512863387e-06,0.0
EX_mn2(e),-1.9576506353963475e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),2.924841589377652e-30,0.0
EX_nh4(e),0.0,-1.8143029300154496e-10
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.0699434377545755e-07
EX_ocdca(e),9.638959069640434e-45,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001358683196087235,0.0
EX_pheme(e),-4.793088074027422e-06,0.0
EX_pi(e),-0.081692531440683,0.0
EX_ppi(e),0.0405289034798204,0.0
EX_pro_L(e),-9.43984571762775e-05,0.0
EX_ptrc(e),7.544883291123294e-52,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-9.586176356178324e-06,0.0
EX_rmn(e),-0.0011420364707831925,0.0
