,fluxes,reduced_costs
biomass_dilution,0.0014775184853885737,-0.0016354400094636809
protein_biomass_to_biomass,0.0005832644169629272,0.0
mRNA_biomass_to_biomass,1.5200905526998825e-06,-2.834372727863766e-37
tRNA_biomass_to_biomass,9.192088576316501e-06,0.0
rRNA_biomass_to_biomass,7.0679279963823245e-06,-3.0770802529964937e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.763769509070696e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004605409978843574,0.0
prosthetic_group_biomass_to_biomass,2.0903378353691735e-07,-2.7174553629825808e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.00013905961881074732
DM_5MTR,0.0,-0.00034764616277633284
DM_atp_c_,0.0,-9.261293693340712e-05
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.2503633828520546e-05,0.0
EX_12dgr180(e),-6.142458048936209e-05,0.0
EX_26dap_M(e),-0.0004654012373091903,0.0
EX_2hyoxplac(e),0.0,-0.0006024369239957739
EX_3mop(e),-0.00024569832195744836,0.0
EX_4abz(e),-3.519316055531897e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),4.9e-24,0.0
EX_acald(e),0.0,-2.446691467437702e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-2.302746802623603e-05
EX_adocbl(e),-1.1731053518439658e-05,0.0
EX_akg(e),0.0,-2.6580891494920196e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.5333314234383266,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.313966463962732e-05
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-4.6159713137750034e-05
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00045872890126353254,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002702174537190328,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.4521491808923169,0.0
EX_bhb(e),0.0,-4.402297209055501e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-2.3583519594493253e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.1797711356160857e-26,0.0
EX_cellb(e),1.059076995128995e-22,0.0
EX_cgly(e),-1.1731053518439658e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-7.525584975603116e-08
EX_cit(e),-3.7936707255122086e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0026357876838694868,0.0
EX_cobalt2(e),-1.1731056308715052e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.448741245083239e-05,0.0
