,fluxes,reduced_costs
biomass_dilution,0.015596028456879393,-0.030495089895038668
protein_biomass_to_biomass,0.007621644794767221,0.0
mRNA_biomass_to_biomass,2.0577186828796225e-05,0.0
tRNA_biomass_to_biomass,0.00012640617829427384,0.0
rRNA_biomass_to_biomass,0.0008788103424062285,0.0
ncRNA_biomass_to_biomass,0.0,5.2574729472356085e-36
tmRNA_biomass_to_biomass,0.0,5.2574729472356085e-36
DNA_biomass_to_biomass,0.0009250641060911111,5.2574729472356085e-36
lipid_biomass_to_biomass,0.0,5.2574729472356085e-36
constituent_biomass_to_biomass,0.001733615649115224,5.2574729472356085e-36
prosthetic_group_biomass_to_biomass,2.7350023199771204e-06,8.916824601145127e-36
peptidoglycan_biomass_to_biomass,0.0,5.2574729472356085e-36
DM_atp_c_,0.0,-1.112009077092241e-06
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-5.8285560099657286e-08
EX_ac(e),1.1188010011765515,0.0
EX_acald(e),0.0,-5.561516824284474e-07
EX_ala_L(e),-0.008104524393571202,0.0
EX_alaasp(e),3.4385335768228665e-23,0.0
EX_alagln(e),3.4385335768228665e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.4385335768228665e-23,-2.1457837698140273e-34
EX_alahis(e),3.4385335768228665e-23,0.0
EX_alaleu(e),0.0,-3.10548111955541e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.003818246785651119,0.0
EX_asn_L(e),-0.005806200775889798,0.0
EX_asp_L(e),-0.225,-4.020352542526275e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.08270476448116103,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-1.0911548306737316e-06
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-5.8285560099657286e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.2346834949292677,0.0
EX_cobalt2(e),-0.00012179615066720126,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014396843737792882,0.0
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-1.2067603140977968e-05
EX_etoh(e),0.0,-1.7993013397175175e-07
EX_fe2(e),-1.69417695639414e-11,-22352005.423332337
EX_fe3(e),0.0,0.0
EX_for(e),1.2762839399375283,0.0
EX_fru(e),-0.14898579,-9.474491031805615e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-8.331211782521035e-09
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.009513723125720651,0.0
EX_gly(e),-0.014559915474812694,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.4385335768228665e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.4385335768228665e-23,-4.2915675396280545e-34
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.100666746295968e-07
EX_glymet(e),0.0,-2.869912137912477e-08
EX_glyphe(e),3.4385335768228665e-23,2.1457837698140273e-34
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.4385335768228665e-23,0.0
EX_h(e),1.5815594183068482,0.0
EX_h2(e),0.08270476448116103,0.0
EX_h2o(e),-0.2657671509662006,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0009989680156647258,0.0
EX_hxan(e),-0.0033777097913862586,0.0
EX_ile_L(e),-0.0077274201720708355,0.0
EX_isoprene(e),0.0,-3.1893540561643605e-06
EX_k(e),-1.316424861324959e-08,0.0
EX_lac_L(e),0.0,-1.826656965451426e-07
EX_leu_L(e),-0.007597880927614843,0.0
EX_lys_L(e),-0.008549334996097457,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0024221951870689253,0.0
EX_metala(e),0.0,-2.869912137912477e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00010600899250476357,0.0
EX_mn2(e),-6.152328849287901e-08,0.0
EX_na1(e),4.77819607299121e-35,0.0
EX_nac(e),-0.00012179562463115394,0.0
EX_nh4(e),0.2110863680800124,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9902163374881611,0.0
EX_pi(e),-0.010089186378214932,0.0
EX_pnto_R(e),-0.00012179562463115394,0.0
EX_pro_L(e),-0.0033443483517589787,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00012182932541125446,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.00024359124926230788,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.013072571541938692,0.0
EX_strch2(e),0.013072571541938692,0.0
EX_succ(e),7.643397508488825e-23,7.467909740898751e-33
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.008867441591664879,0.0
EX_trp_L(e),-0.001092436034768052,0.0
EX_tyr_L(e),-1.0,-7.291146523302406e-08
EX_urea(e),0.0,0.0
EX_uri(e),-0.0033477854741106637,0.0
EX_val_L(e),-0.007179343840547877,0.0
