,fluxes,reduced_costs
biomass_dilution,0.417316978701277,-0.05889659708388389
protein_biomass_to_biomass,0.19072501418554502,-1.497588924070581e-35
mRNA_biomass_to_biomass,0.0010213540841118001,8.560436279155141e-36
tRNA_biomass_to_biomass,0.006201059593824833,0.0
rRNA_biomass_to_biomass,0.04432535412162012,-5.777979735567785e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021220603313985835,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04638791516175374,0.0
prosthetic_group_biomass_to_biomass,0.00015285776106656248,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0008089926690813193
DM_5DRIB,0.0,-0.0399080586223505
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-5.4239018461936624e-05
DM_btn,0.0,-5.602242435382242e-05
DM_clpn140(c),0.0,-0.0007235621555855097
DM_clpn160(c),0.0,-0.0007193730307805623
DM_clpn180(c),0.0,-0.0007193730307805623
DM_clpni16(c),0.0,-0.0004931347248948014
DM_dad_5,0.0,-0.03977394740420647
DM_dhptd(c),0.0006105284806805599,0.0
DM_kdo2lipid4L(c),0.0,-0.0008540311392760526
EX_15dap(e),0.0,-0.00016499188596419046
EX_2ddglcn(e),0.0,-0.00010444836786578684
EX_2hyoxplac(e),0.0,-0.00018135138632596601
EX_4abut(e),0.18,0.0
EX_4hbz(e),5.0480601094691985e-23,0.0
EX_5mta(e),0.0,-0.0003049918758033564
EX_7dhcdchol(e),0.0,-2.1739440826934217e-05
EX_7ocholate(e),0.0,-2.1739440826934217e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.527453080051085,0.0
EX_acac(e),0.0,-4.998076071395918e-05
EX_acald(e),0.0,-2.1785993595878563e-05
EX_acgam(e),-1.0,-0.00011590719868179481
EX_adn(e),-0.3088108882953925,0.0
EX_adocbl(e),-5.025988710690202e-08,0.0
EX_akg(e),0.0,-8.257767413523425e-05
EX_ala_D(e),-1.0,-6.940051308429298e-06
EX_ala_L(e),-1.0,-6.892592569398049e-06
EX_alaasp(e),0.0,-5.240581906646654e-05
EX_alagln(e),0.0,-1.9909081796679654e-05
EX_alaglu(e),0.0,-2.6603012521965018e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.177685581899655e-05
EX_alaleu(e),0.0,-0.04021484888811826
EX_alathr(e),0.0,-1.100053756994312e-05
EX_alltn(e),0.0,-2.3825158061064918e-05
EX_arab_L(e),-0.17878295,-7.973692418418394e-05
EX_arbt(e),0.0,-0.00011496000253793714
EX_arg_L(e),-0.1300366274386599,0.0
EX_asn_L(e),-0.225,-6.519575979557303e-05
EX_asp_L(e),-0.225,-7.105156590610305e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.289429503613079e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.1211350301663229e-35,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004610721643151514
EX_cellb(e),3.36356703588807e-48,0.0
EX_cgly(e),-0.0867292993588238,0.0
EX_chol(e),-1.0,-1.3856259576185942e-05
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.00015977861668634228
EX_cl(e),0.0,0.0
EX_co2(e),2.410699644925969,0.0
EX_cobalt2(e),-0.0032603236893372447,0.0
