,fluxes,reduced_costs
biomass_dilution,0.0002397653675493908,0.01200894384624702
protein_biomass_to_biomass,0.0001248572655412323,-2.2382999741837792e-36
mRNA_biomass_to_biomass,3.210752128933786e-07,-3.172852329319101e-36
tRNA_biomass_to_biomass,1.8815807102564261e-06,-2.1275589739795896e-36
rRNA_biomass_to_biomass,1.5468681468121405e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.4221469567684345e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,2.665172062546088e-05,0.0
prosthetic_group_biomass_to_biomass,5.317587810818574e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.043195293264238e-08
DM_HQN,0.0,-9.455056589509552e-09
DM_atp_c_,0.0,-1.3063719861496098e-08
DM_dhptd(c),1.4484642606147035e-07,0.0
EX_4abut(e),3.9827297778311307e-57,8.067487239555662e-32
EX_ac(e),0.0016634483128888597,0.0
EX_acald(e),0.0,-6.708203718753664e-09
EX_acgam(e),-0.24409682681891243,0.0
EX_ala_L(e),-0.00012011849401855293,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-5.816055507303109e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.2889172548302704e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-7.452770326812364e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.24346377362903615,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-1.7080542793433426e-29,0.0
EX_but(e),0.39171684492262676,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.82969428906314e-09
EX_cobalt2(e),-1.8724239433990728e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-2.2278040421342036e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.336603587799373e-05,0.0
EX_etoh(e),6.583780134596343e-17,1.585486448945501e-21
EX_fe2(e),-6.173685592573084e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.29820947190449665,0.0
EX_fru(e),-0.14898579,-1.2498289064987013e-08
EX_fum(e),6.18730501437319e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-2.3133151534103554e-09
EX_glc_D(e),-4.1761948595190557e-51,0.0
EX_gln_L(e),-0.00013116040200033725,0.0
EX_glu_L(e),-0.0001558401475498064,0.0
EX_gly(e),-0.0001150428602613084,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.9302818396126995e-22,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.816055507303109e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.130427719630846e-08
EX_glymet(e),0.0,-4.3714542674323524e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.8846171839224829,0.0
EX_h2o(e),0.05256310732979423,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.8701928233160798e-05,0.0
EX_hom_L(e),0.0,0.0
EX_hxan(e),-2.28613622469868e-05,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-3.578750184768426e-31,0.0
EX_lac_D(e),0.0,-3.0871361089677406e-09
EX_lac_L(e),0.0,-9.444517120369033e-10
EX_leu_L(e),-1.8168607676223964e-23,0.0
EX_lys_L(e),-0.00014160787967331068,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
