,fluxes,reduced_costs
biomass_dilution,0.001095633937229245,-0.9070008946001726
protein_biomass_to_biomass,0.00044597382994917585,-9.007298246489965e-35
mRNA_biomass_to_biomass,1.1387308022882895e-06,-1.5465923848391576e-34
tRNA_biomass_to_biomass,6.916843055119737e-06,0.0
rRNA_biomass_to_biomass,4.949220977901332e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.6253052183051982e-34
tmRNA_biomass_to_biomass,0.0,-1.6253052183051982e-34
DNA_biomass_to_biomass,6.498655270627703e-05,-1.6253052183051982e-34
lipid_biomass_to_biomass,0.0,-1.6253052183051982e-34
constituent_biomass_to_biomass,0.0002761065398684475,-1.6253052183051982e-34
prosthetic_group_biomass_to_biomass,1.5895172251195556e-07,-1.3956138676884288e-34
peptidoglycan_biomass_to_biomass,0.0,-1.6253052183051982e-34
DM_atp_c_,0.0,-0.0048168986594823516
DM_dhptd(c),4.756018392150751e-07,0.0
DM_hcys_L[c],0.0,-0.00024086040912108073
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.3926304866303574e-06,0.0
EX_2obut(e),4.7560183921507474e-07,0.0
EX_3mop(e),-0.0004426227210466414,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.630403918021108,0.0
EX_acald(e),0.0,-0.00024086254545046683
EX_acgam(e),-5.480580080808129e-05,0.0
EX_ade(e),-0.0002192162157100831,0.0
EX_adocbl(e),-3.3926304866303574e-06,0.0
EX_akg(e),0.0,-0.002408418588952543
EX_ala_L(e),-0.0004610095733087468,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00036167434175554333,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.000240809476587033
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5702720718422797,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
