,fluxes,reduced_costs
biomass_dilution,0.01817059965787525,-0.0264004218715237
protein_biomass_to_biomass,0.008856551849544269,2.7462072492070688e-36
mRNA_biomass_to_biomass,2.4122984159713977e-05,2.549938103052859e-36
tRNA_biomass_to_biomass,0.0001423577592765915,-2.6675386243851113e-36
rRNA_biomass_to_biomass,0.0010396769560033672,0.0
ncRNA_biomass_to_biomass,0.0,2.709983163672136e-36
tmRNA_biomass_to_biomass,0.0,2.709983163672136e-36
DNA_biomass_to_biomass,0.0010777720019443592,2.709983163672136e-36
lipid_biomass_to_biomass,0.0,2.709983163672136e-36
constituent_biomass_to_biomass,0.0020197985665257796,2.709983163672136e-36
prosthetic_group_biomass_to_biomass,2.850912505251789e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.709983163672136e-36
DM_4HBA,5.98990327001108e-05,0.0
DM_AMOB,0.002321075926964461,0.0
DM_atp_c_,0.0,-1.0033954249003265e-06
DM_btn,0.002321075926964461,0.0
DM_dad_5,0.002321075926964461,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.005092280108809857,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-3.1924206118193086e-08
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-6.94266531576657e-08
EX_ac(e),0.9450904775380518,0.0
EX_acgam(e),-0.18773164838768786,0.0
EX_adn(e),-0.008923168235885234,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.004802713829064552,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.013788442216920304,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004056236627777606
EX_cholate(e),0.0,-2.4574360062285717e-07
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5950780758960492,0.0
EX_cobalt2(e),-0.0001419064903145684,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.988977557173498e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0007634555424906387,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-1.2754790363761069e-06
EX_duri(e),0.0,-1.6434807485979423e-07
EX_fe2(e),-2.27334656838537e-11,-17583876.701588295
EX_fe3(e),-2.00257398699435e-27,-17583876.701590385
EX_for(e),0.003545195245866949,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.9971617092655877e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-5.236440231547199e-07
EX_gchola(e),0.0,-1.763169474651915e-07
EX_glcur(e),0.0,-2.2908101461539438e-07
EX_gly(e),0.21258980006315206,0.0
EX_glyb(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,-2.9665357394273554e-07
EX_h(e),-0.1127723542922625,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.11492660036711366,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0014829333780982685,0.0
EX_ins(e),0.0,-1.5721326103188423e-06
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.3551634811540995e-08,0.0
EX_lac_D(e),0.0,-2.98645490438206e-07
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.008845921197831709,0.0
EX_lys_L(e),-0.008945155770978892,0.0
EX_met_L(e),-0.008408783775066264,0.0
EX_mg2(e),-0.00012404676730802072,0.0
EX_mn2(e),-5.993295415622294e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001419041003371054,0.0
EX_nh4(e),0.576437368625588,0.0
EX_no2(e),-0.43804105031410195,0.0
EX_o2(e),0.0,-1.2790328121513472e-06
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.011905392059352173,0.0
EX_ppa(e),0.0,-3.2649361414977336e-07
EX_ppi(e),0.0,-8.803984440083722e-07
EX_pro_L(e),-0.004624417073943273,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00014190316075726926,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.013190907684068005,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-1.6741771655728105e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.763169474651915e-07
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-1.436130890263695e-07
EX_thymd(e),-0.0009867003578669892,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.002108476788237969,0.0
EX_val_L(e),-0.008182623464981258,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-7.025248556711701e-08
EX_zn2(e),-1.0529893525599671e-07,0.0
translation_469586.3.peg.19,0.0,-3.6216338190211253e-34
transcription_TU_469586.3.peg.19,0.0,1.0802432973127119e-33
