,fluxes,reduced_costs
biomass_dilution,0.0012257952401721858,0.015465489378798589
protein_biomass_to_biomass,0.0005073301115755338,-6.843533498147758e-37
mRNA_biomass_to_biomass,1.3268264017716503e-06,0.0
tRNA_biomass_to_biomass,8.002028694684782e-06,2.131772320100418e-36
rRNA_biomass_to_biomass,4.196608161280021e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.538139371566476e-36
tmRNA_biomass_to_biomass,0.0,-2.538139371566476e-36
DNA_biomass_to_biomass,7.270695464520858e-05,-2.538139371566476e-36
lipid_biomass_to_biomass,0.0,-2.538139371566476e-36
constituent_biomass_to_biomass,0.0003089079945871914,-2.538139371566476e-36
prosthetic_group_biomass_to_biomass,1.8205489375761042e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.538139371566476e-36
DM_atp_c_,0.0,-4.271776191942221e-08
DM_dhptd(c),4.312971101759451e-06,0.0
DM_hcys_L[c],4.312971101759446e-06,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0011082149750307226,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.13631517732828521,0.0
EX_acald(e),1.2372769980720718e-21,0.0
EX_acgam(e),-6.131672950389308e-05,0.0
EX_adocbl(e),-3.795674961193173e-06,0.0
EX_akg(e),0.0,-4.016077231773719e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006136636454814958,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-4.0920997819228916e-09
EX_alagly(e),0.0,-1.2122836505831787e-37
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.000657933236704e-37
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00012431867727922077,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0003055409702954638,0.0
EX_asp_L(e),-0.0017843997113008874,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003272492349671853
EX_cgly(e),-3.795674961193173e-06,0.0
EX_cit(e),-2.814798343990431e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14336895611347256,0.0
EX_cobalt2(e),-3.7956763603251376e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.404566573009105e-05,0.0
EX_dcyt(e),-2.9361361319300386e-21,0.0
EX_drib(e),-2.0880974297595278e-51,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4073991719952155e-13,0.0
EX_fol(e),-1.1387024883579519e-05,0.0
EX_for(e),4.71730548427733e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.005114729609114901,0.0
