,fluxes,reduced_costs
biomass_dilution,0.0002726776237306379,0.012535830766735319
protein_biomass_to_biomass,0.00014242908506736894,-5.830811744071867e-37
mRNA_biomass_to_biomass,3.6795882823240626e-07,0.0
tRNA_biomass_to_biomass,2.150959736675361e-06,2.12955275862992e-36
rRNA_biomass_to_biomass,1.0717505852474108e-06,1.4009811534884579e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.617363077624134e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,3.0310164986552784e-05,0.0
prosthetic_group_biomass_to_biomass,5.771339992465499e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-5.487241759902475e-07
DM_atp_c_,0.0,-5.8987130327799996e-08
DM_cholcoa_c_,0.0,-7.867734173015384e-07
DM_dcholcoa_c_,0.0,-7.865246792063302e-07
DM_dhptd(c),5.5286721018567046e-08,0.0
DM_udoholcoa_c_,0.0,-7.865246792063302e-07
EX_12dhchol(e),0.0,-4.660378376478353e-08
EX_2ddglcn(e),1.1127082550332829e-50,0.0
EX_4hpro(e),0.0,-5.613009209911666e-08
EX_7dhcdchol(e),0.0,-4.841354153063175e-08
EX_7ocholate(e),0.0,-4.8662279625839943e-08
EX_C02528(e),0.0,-2.5363273000854945e-08
EX_HC02191(e),-9.956824444577827e-58,6.030806395684998e-33
EX_HC02194(e),0.0,-2.5363273000854945e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1578838711044344,0.0
EX_acald(e),0.0,-3.154081068739126e-08
EX_adchac(e),0.0,-6.899380170991567e-09
EX_ala_L(e),-0.23667882551905944,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-4.742946520197538e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-3.3169468761334535e-08
EX_alchac(e),0.0,-8.427197056936255e-11
EX_alltn(e),0.0,-1.1439964557532904e-08
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-7.273686946927945e-05,0.0
EX_asp_L(e),-0.00023819108461853148,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.500843303806316e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004438577305872756
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.02186738035751031,0.0
EX_cholate(e),0.0,-2.561201109606314e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.2366624583709827,0.0
EX_cobalt2(e),-2.1294490228973324e-06,0.0
