,fluxes,reduced_costs
EX_cholate(e),0.0,-1.1673438286237073e-07
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.010552835386785043,0.0
EX_cobalt2(e),-0.0008596244098861683,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-6.40422799693007e-37,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004393029699764153,0.0
EX_cytd(e),0.0,-2.1721975100419283e-06
EX_dad_2(e),-0.007354508401765351,0.0
EX_dcyt(e),7.132277843219294e-57,0.0
EX_dextrin(e),9.36593533627247e-24,0.0
EX_dgchol(e),0.0,-8.316809384399856e-08
EX_dgsn(e),-0.004185623245241261,0.0
EX_din(e),0.0,-1.1820889146957864e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.1992403282310727e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.2561501372596272e-06
EX_fe2(e),-4.16985010205733e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7941827076618548,0.0
EX_fru(e),-1.7226987825536564e-35,-4.158722750428633e-34
EX_fum(e),-0.9006669455877706,1.0904218877283994e-34
EX_gal(e),9.35444918045912e-24,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-8.316809384399856e-08
EX_glc_D(e),-0.14898579,-3.905992848484477e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.037903167043456316,0.0
EX_gly(e),-0.45,-8.316809384399856e-08
EX_glyasn(e),6.990250902244401e-23,0.0
EX_glyasp(e),6.990250902244401e-23,0.0
EX_glyb(e),0.0,-1.2929373242735374e-06
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.013625918872421847,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),7.049356492509338e-23,0.0
EX_glyglu(e),6.990250902244401e-23,0.0
EX_glyleu(e),0.0,-2.341908379091124e-07
EX_glymet(e),0.0,-4.568959618988795e-07
EX_glyphe(e),6.996811638202643e-23,0.0
EX_glypro(e),7.057926863985155e-23,0.0
EX_glytyr(e),6.995205983862588e-23,0.0
EX_h(e),2.2874164994511177,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.188277499791769,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004379561241201571,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.022063990990747292,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-1.969203840000195e-06
EX_isetac(e),0.0,0.0
EX_k(e),-2.129964212785121e-08,0.0
EX_lac_D(e),0.0,-2.7701977079109917e-07
EX_lac_L(e),0.0,-5.623851397117161e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.023650475951500514,0.0
EX_lys_L(e),-0.015924707328776697,0.0
EX_malt(e),5.528523575914433e-51,0.0
EX_malthx(e),3.383772028258476e-23,1.1807506798605286e-34
EX_malttr(e),0.0,-6.388333850425113e-07
EX_man(e),-0.14898579,-9.582093093670653e-08
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013310135762430645,0.0
EX_metala(e),0.0,-3.737278680548809e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003084702440562102,0.0
EX_mn2(e),-1.2883256277810254e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),1.2039560736058578e-40,0.0
EX_nac(e),0.011540131757634116,0.0
EX_nh4(e),0.6381665218492522,0.0
EX_nmn(e),-0.012399754347129803,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.8605228309298328e-07
EX_orn(e),-3.8244723207138416e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011233960105701386,0.0
EX_pi(e),4.776877417595683e-36,0.0
EX_pnto_R(e),-0.0008596223887042556,0.0
EX_ppi(e),0.0,-1.1252800320523992e-06
EX_pro_L(e),-0.008037286742796064,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0008596225104874766,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0017192449283555036,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.019053307514168172,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.9006669455877706,0.0
EX_sucr(e),-0.04829367816134066,-4.675740076526415e-34
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-4.991922786204139e-10,0.0
EX_thr_L(e),-0.225,-3.905627489740016e-07
EX_thymd(e),-5.919487186983565e-23,0.0
EX_tma(e),0.5404333528991738,0.0
EX_tre(e),-2.7773055752776204e-35,0.0
EX_tyr_L(e),-0.01361779960878414,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-2.819378111198898e-07
EX_uri(e),-0.009636131543020676,0.0
EX_val_L(e),-0.01786874948096117,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.3053665259755573e-07,0.0
translation_411902.9.peg.9,0.0,7.267855325565936e-34
transcription_TU_411902.9.peg.9,0.0,-0.01479590257713613
translation_411902.9.peg.21,-1.5441637707676808e-29,-9.805461605577222e-33
transcription_TU_411902.9.peg.21,0.0,-0.03016136265915447
translation_411902.9.peg.29,0.0,-3.9921154313613624e-33
transcription_TU_411902.9.peg.29,0.0,-3.498241202234769e-32
translation_411902.9.peg.30,0.0,-9.10043145668845e-34
transcription_TU_411902.9.peg.30,0.0,2.9488674408436165e-33
translation_411902.9.peg.31,0.0,-6.849815746171485e-33
transcription_TU_411902.9.peg.31,0.0,-0.040507223903761415
translation_411902.9.peg.32,0.0,-1.7900408037565945e-32
transcription_TU_411902.9.peg.32,0.0,-0.04427548169048774
translation_411902.9.peg.33,0.0,-3.203634448526157e-33
transcription_TU_411902.9.peg.33,0.0,-0.043887939188570584
translation_411902.9.peg.34,0.0,1.122109773650906e-32
transcription_TU_411902.9.peg.34,0.0,-0.0517711922420773
translation_411902.9.peg.38,1.8003071047755024e-06,2.0162035367523556e-34
transcription_TU_411902.9.peg.38,1.0935005072480575e-07,5.1863259008169846e-33
translation_411902.9.peg.39,0.0,-7.715727163210401e-33
transcription_TU_411902.9.peg.39,0.0,-0.02029500155293429
translation_411902.9.peg.40,0.0,1.6360695611307168e-32
transcription_TU_411902.9.peg.40,0.0,-0.05565460532482784
translation_411902.9.peg.51,-4.485019972499167e-31,-1.0988214462681749e-32
transcription_TU_411902.9.peg.51,0.0,-0.0406739605937583
translation_411902.9.peg.53,0.0,-5.1747134661834403e-33
transcription_TU_411902.9.peg.53,0.0,-2.8368052115641015e-32
translation_411902.9.peg.55,0.0,1.902133160449752e-33
transcription_TU_411902.9.peg.55,0.0,4.269061890562763e-33
translation_411902.9.peg.59,0.0,3.6034091247070354e-32
transcription_TU_411902.9.peg.59,0.0,-0.05097086994000607
translation_411902.9.peg.63,0.0,1.9059282095258463e-33
transcription_TU_411902.9.peg.63,0.0,-0.03192568410678843
translation_411902.9.peg.64,0.0,1.4040414279634e-33
transcription_TU_411902.9.peg.64,0.0,-0.029945024120062332
translation_411902.9.peg.65,0.0,-6.537562546656675e-33
transcription_TU_411902.9.peg.65,0.0,-0.03870032391132792
translation_411902.9.peg.71,0.0,4.096270391487482e-33
transcription_TU_411902.9.peg.71,0.0,-0.0149970165484458
translation_411902.9.peg.78,0.0,-1.4826012225903666e-33
transcription_TU_411902.9.peg.78,0.0,-0.014322289958841819
translation_411902.9.peg.82,0.0,-5.273762600330468e-33
transcription_TU_411902.9.peg.82,0.0,-0.03364141534348717
translation_411902.9.peg.86,0.0,9.269501573713172e-34
transcription_TU_411902.9.peg.86,0.0,-0.031481627082951415
translation_411902.9.peg.89,0.0,-9.222576121665528e-33
transcription_TU_411902.9.peg.89,0.0,-0.017869565729950805
translation_411902.9.peg.92,-8.35679220471068e-43,-2.4657508161034334e-33
transcription_TU_411902.9.peg.92,-6.802924833648747e-44,8.767678583209846e-32
translation_411902.9.peg.105,0.0,-1.8049886965309697e-32
transcription_TU_411902.9.peg.105,0.0,-5.487817393610692e-32
translation_411902.9.peg.107,0.0,-8.28212199302981e-33
transcription_TU_411902.9.peg.107,0.0,-0.02321503397431541
translation_411902.9.peg.108,0.0,1.6149329980804166e-32
transcription_TU_411902.9.peg.108,0.0,5.037970231681133e-32
translation_411902.9.peg.132,0.0,4.262435870900554e-33
transcription_TU_411902.9.peg.132,0.0,-0.04013806355456248
translation_411902.9.peg.133,0.0,2.340413666922063e-33
transcription_TU_411902.9.peg.133,0.0,-0.018413655157532512
translation_411902.9.peg.137,0.0,2.218091182218964e-32
transcription_TU_411902.9.peg.137,0.0,-0.039693607091454586
translation_411902.9.peg.140,0.0,7.929804549299172e-33
transcription_TU_411902.9.peg.140,0.0,-0.0282903171377051
translation_411902.9.peg.141,0.0,6.059856470988054e-33
transcription_TU_411902.9.peg.141,0.0,-0.026929896850697473
translation_411902.9.peg.144,0.0,4.640790727414358e-33
transcription_TU_411902.9.peg.144,0.0,-0.013769956770082728
translation_411902.9.peg.147,0.0,7.929804549299172e-33
transcription_TU_411902.9.peg.147,0.0,-0.028261971784633286
translation_411902.9.peg.149,0.0,-3.3729479626710666e-33
transcription_TU_411902.9.peg.149,0.0,-0.02455820973464972
translation_411902.9.peg.152,0.0,1.7996080450410082e-32
transcription_TU_411902.9.peg.152,0.0,-0.03362699208613158
translation_411902.9.peg.162,0.0,4.096270450420067e-33
transcription_TU_411902.9.peg.162,0.0,-0.030136567838271653
translation_411902.9.peg.163,0.0,-7.814380882544421e-34
transcription_TU_411902.9.peg.163,0.0,-0.030225288502514387
translation_411902.9.peg.164,0.0,1.5526497697622293e-32
transcription_TU_411902.9.peg.164,0.0,-0.047234840127346356
translation_411902.9.peg.167,2.4356644204373564e-10,8.808505156372216e-33
transcription_TU_411902.9.peg.167,1.4794144133350073e-11,-4.1960777116161766e-32
translation_411902.9.peg.168,2.4356644204373564e-10,5.768904862890624e-33
transcription_TU_411902.9.peg.168,1.4794144133350073e-11,2.1997551322794454e-32
translation_411902.9.peg.169,4.672598774755011e-10,7.610788440430948e-35
transcription_TU_411902.9.peg.169,2.838120849941548e-11,7.850045155897299e-34
translation_411902.9.peg.170,3.84969244042199e-10,-5.823725798847171e-33
transcription_TU_411902.9.peg.170,2.3382902979074776e-11,-6.986204862784305e-33
translation_411902.9.peg.171,3.3951863055614587e-10,-9.323657015566384e-33
transcription_TU_411902.9.peg.171,2.06222479347271e-11,2.2349058662513801e-32
translation_411902.9.peg.172,1.857792786028443e-10,-1.6081011047736563e-33
transcription_TU_411902.9.peg.172,1.1284171175546248e-11,-2.653745715409877e-32
translation_411902.9.peg.173,1.857792786028443e-10,1.0356186542971158e-32
transcription_TU_411902.9.peg.173,1.1284171175546248e-11,-7.137530548956838e-32
translation_411902.9.peg.174,0.0,4.794076893788664e-33
transcription_TU_411902.9.peg.174,0.0,-0.02100916192249434
translation_411902.9.peg.175,0.0,-3.182506597509358e-33
transcription_TU_411902.9.peg.175,0.0,-0.02594554346052764
translation_411902.9.peg.178,0.0,-1.6285374644870478e-33
transcription_TU_411902.9.peg.178,0.0,-0.022875394853702026
translation_411902.9.peg.179,0.0,-3.0299440177477036e-32
transcription_TU_411902.9.peg.179,0.0,-0.044577139675744795
translation_411902.9.peg.180,0.0,2.9098007531568474e-33
transcription_TU_411902.9.peg.180,0.0,-0.02810237873374875
translation_411902.9.peg.181,2.5014976033831374e-58,-2.936845358838825e-33
transcription_TU_411902.9.peg.181,0.0,-0.02670501702161477
translation_411902.9.peg.182,3.784065363211958e-64,2.3826833819391686e-33
transcription_TU_411902.9.peg.182,0.0,-0.03514417537612195
translation_411902.9.peg.186,6.605681275667321e-13,-9.29907693785287e-35
transcription_TU_411902.9.peg.186,4.0122686882147e-14,3.2114369526660145e-32
translation_411902.9.peg.190,4.59226851828313e-09,-6.906241579516904e-34
transcription_TU_411902.9.peg.190,2.789328521140334e-10,1.3095342012004493e-31
translation_411902.9.peg.243,0.0,7.10601157400917e-33
transcription_TU_411902.9.peg.243,0.0,2.7406867666391626e-32
translation_411902.9.peg.251,0.0,7.3912146904304454e-34
transcription_TU_411902.9.peg.251,0.0,-0.03408707605740892
translation_411902.9.peg.254,0.0,9.880782218661484e-34
transcription_TU_411902.9.peg.254,0.0,-0.024964294681647174
translation_411902.9.peg.255,1.4974511814417207e-19,3.6046939878251784e-33
transcription_TU_411902.9.peg.255,0.0,-0.02900727520248974
translation_411902.9.peg.263,1.746669672891012e-11,-6.478816717249962e-32
transcription_TU_411902.9.peg.263,1.060921310722314e-12,-1.447440816332535e-31
translation_411902.9.peg.265,0.0,4.724406095029825e-33
transcription_TU_411902.9.peg.265,0.0,-2.2062481284137028e-32
translation_411902.9.peg.285,0.0,-9.260063583616554e-33
transcription_TU_411902.9.peg.285,0.0,-5.4701147159350305e-33
translation_411902.9.peg.295,0.0,-1.6285374644870478e-33
transcription_TU_411902.9.peg.295,0.0,4.290727032259432e-32
translation_411902.9.peg.303,0.0,-1.3811345152298356e-32
transcription_TU_411902.9.peg.303,0.0,-2.0668656689196818e-32
translation_411902.9.peg.304,1.8003071047755024e-06,2.565161964866588e-33
transcription_TU_411902.9.peg.304,1.0935005072480575e-07,-2.6129235444278657e-32
translation_411902.9.peg.309,0.0,7.417075567339878e-33
transcription_TU_411902.9.peg.309,0.0,13.362963874759947
translation_411902.9.peg.310,0.0,-3.6942104242831874e-33
transcription_TU_411902.9.peg.310,0.0,-0.01352102004260734
translation_411902.9.peg.313,0.0,1.0131498279269534e-33
transcription_TU_411902.9.peg.313,0.0,-0.018699493937959156
translation_411902.9.peg.314,0.0,-9.976593518337487e-33
transcription_TU_411902.9.peg.314,0.0,-2.1093763376685135e-32
translation_411902.9.peg.315,0.0,-2.692523503275493e-33
transcription_TU_411902.9.peg.315,0.0,-0.0540825207717336
translation_411902.9.peg.317,0.0,-3.326426690761987e-33
transcription_TU_411902.9.peg.317,0.0,-0.02911278653287153
translation_411902.9.peg.318,5.075715817799076e-09,-4.9273833190264736e-33
transcription_TU_411902.9.peg.318,3.0829727920794933e-10,3.8816819978062016e-33
translation_411902.9.peg.324,0.0,2.6312548315012322e-33
transcription_TU_411902.9.peg.324,0.0,-0.014905273268625265
translation_411902.9.peg.325,0.0,-8.41130287108979e-33
transcription_TU_411902.9.peg.325,0.0,-0.02748368567495796
translation_411902.9.peg.326,0.0,5.507209288313355e-33
transcription_TU_411902.9.peg.326,0.0,-0.07188580174523308
translation_411902.9.peg.332,0.0,-1.9983552142587278e-32
transcription_TU_411902.9.peg.332,0.0,-0.060838464709505526
translation_411902.9.peg.335,0.0,7.456799288379751e-33
transcription_TU_411902.9.peg.335,0.0,-1.3567370736708016e-32
translation_411902.9.peg.336,0.0,6.232779250686607e-33
transcription_TU_411902.9.peg.336,0.0,7.845463493614546e-32
translation_411902.9.peg.337,0.0,8.683035603796378e-33
transcription_TU_411902.9.peg.337,0.0,-0.03030068205629698
translation_411902.9.peg.338,0.0,1.4902730640911195e-32
transcription_TU_411902.9.peg.338,0.0,-3.685228086728695e-32
translation_411902.9.peg.342,1.2908174884655766e-07,-8.657642963477813e-33
transcription_TU_411902.9.peg.342,7.840382202889691e-09,-2.5286147210888005e-32
translation_411902.9.peg.343,0.0,9.94201160426486e-33
transcription_TU_411902.9.peg.343,0.0,-0.017809135476597012
translation_411902.9.peg.346,8.334196176489921e-41,-3.685313744532832e-32
transcription_TU_411902.9.peg.346,5.062162851172545e-42,1.7237664684651695e-33
translation_411902.9.peg.407,-1.697149362481343e-63,6.262342443668317e-34
transcription_TU_411902.9.peg.407,0.0,-0.01571618659751722
translation_411902.9.peg.411,0.0,1.4247177356137724e-32
transcription_TU_411902.9.peg.411,0.0,-0.039794430820411564
translation_411902.9.peg.417,0.0,-5.101342866378268e-34
transcription_TU_411902.9.peg.417,0.0,-0.024825503847880927
translation_411902.9.peg.423,0.0,1.0873756777959643e-32
transcription_TU_411902.9.peg.423,0.0,-1.2358755036582586e-32
translation_411902.9.peg.427,0.0,1.3651884701187514e-32
transcription_TU_411902.9.peg.427,0.0,-0.032781836387714376
translation_411902.9.peg.430,0.0,1.6058282609927238e-32
transcription_TU_411902.9.peg.430,0.0,-0.03652671340736146
translation_411902.9.peg.431,0.0,-2.6270575236932328e-33
transcription_TU_411902.9.peg.431,0.0,-0.01986225959700383
translation_411902.9.peg.432,1.8003071047755024e-06,1.7739826766483817e-32
transcription_TU_411902.9.peg.432,1.0935005072480575e-07,-6.1451576721223795e-34
translation_411902.9.peg.438,0.0,-2.912487942283772e-32
transcription_TU_411902.9.peg.438,0.0,-0.03619298760961002
translation_411902.9.peg.439,0.0,4.7969312790421284e-33
transcription_TU_411902.9.peg.439,0.0,-0.04738125463256845
translation_411902.9.peg.440,0.0,7.232167773826179e-34
transcription_TU_411902.9.peg.440,0.0,-0.036202587768702624
translation_411902.9.peg.442,0.0,-1.0749850623853175e-32
transcription_TU_411902.9.peg.442,0.0,-0.0327873312344549
translation_411902.9.peg.462,0.0,-3.310166275000758e-32
transcription_TU_411902.9.peg.462,0.0,-0.04606574648625682
translation_411902.9.peg.463,0.0,4.97462793773333e-34
transcription_TU_411902.9.peg.463,0.0,-0.016192358651878503
translation_411902.9.peg.470,0.0,-3.9594827731425734e-33
transcription_TU_411902.9.peg.470,0.0,-0.04782397629815015
translation_411902.9.peg.491,0.0,-4.4406043082766886e-33
transcription_TU_411902.9.peg.491,0.0,-0.022527422992591778
translation_411902.9.peg.494,0.0,4.969883840442799e-33
transcription_TU_411902.9.peg.494,0.0,-0.019650823534697374
translation_411902.9.peg.495,0.0,-2.06464006100855e-33
transcription_TU_411902.9.peg.495,0.0,3.4239609954210654e-32
translation_411902.9.peg.502,0.0,1.7198824956708724e-33
transcription_TU_411902.9.peg.502,0.0,-3.451856048255486e-33
translation_411902.9.peg.504,3.446584698840937e-42,-8.053162040209842e-32
transcription_TU_411902.9.peg.504,2.0934440054470215e-43,5.398484638686921e-32
translation_411902.9.peg.523,8.494470000989542e-30,-1.2974232562737412e-32
transcription_TU_411902.9.peg.523,0.0,-0.03715984080813127
translation_411902.9.peg.526,2.1461594270414275e-10,-1.2214268801161004e-32
transcription_TU_411902.9.peg.526,1.3035700497319593e-11,5.015908334278835e-32
translation_411902.9.peg.538,0.0,-2.6360891269760247e-33
transcription_TU_411902.9.peg.538,0.0,3.239852172414378e-32
translation_411902.9.peg.556,0.0,1.3213278557540048e-32
transcription_TU_411902.9.peg.556,0.0,-0.043958558945796956
translation_411902.9.peg.562,0.0,2.9597622041542647e-33
transcription_TU_411902.9.peg.562,0.0,1.825666048716904e-32
translation_411902.9.peg.575,2.142872767922507e-37,5.2827400887507024e-33
transcription_TU_411902.9.peg.575,1.3015770009535817e-38,1.5882124566062232e-32
translation_411902.9.peg.595,0.0,1.0555938457758269e-32
transcription_TU_411902.9.peg.595,0.0,-0.028498173611484403
translation_411902.9.peg.596,-1.5441637707676808e-29,1.1775003718611462e-32
transcription_TU_411902.9.peg.596,0.0,-0.0320068850509399
translation_411902.9.peg.597,-1.5441637707676808e-29,-4.2090170768269635e-33
transcription_TU_411902.9.peg.597,0.0,-0.03160281479607033
translation_411902.9.peg.598,0.0,-1.3730385189531413e-32
transcription_TU_411902.9.peg.598,0.0,1.6022271433845558e-32
translation_411902.9.peg.600,-1.5441637707676808e-29,2.938284281313961e-33
transcription_TU_411902.9.peg.600,0.0,-0.05343063385170472
translation_411902.9.peg.612,1.1213797671226904e-10,-1.2143513673463872e-32
transcription_TU_411902.9.peg.612,6.8112231569473295e-12,7.313598624321578e-33
translation_411902.9.peg.627,7.32102492363959e-08,-3.402296020066804e-33
transcription_TU_411902.9.peg.627,4.4467660247187945e-09,-7.142140247991494e-34
translation_411902.9.peg.628,0.0,-1.6285374644870478e-33
transcription_TU_411902.9.peg.628,0.0,1.6942973077654438e-32
translation_411902.9.peg.630,0.0,6.790534717402488e-33
transcription_TU_411902.9.peg.630,0.0,-1.995998788613772e-33
translation_411902.9.peg.645,3.3028406378336563e-13,-4.633930032000429e-33
transcription_TU_411902.9.peg.645,2.006134344107348e-14,-5.166513130606802e-34
translation_411902.9.peg.652,0.0,8.091601110737995e-33
transcription_TU_411902.9.peg.652,0.0,-3.4565423164096406e-32
translation_411902.9.peg.653,0.0,-6.240681267602396e-33
transcription_TU_411902.9.peg.653,0.0,-0.03677657859012787
translation_411902.9.peg.658,0.0,-1.057542429454376e-32
transcription_TU_411902.9.peg.658,0.0,-6.06067518221001e-33
translation_411902.9.peg.659,0.0,-3.640490877230845e-33
transcription_TU_411902.9.peg.659,0.0,-3.573244954064173e-32
translation_411902.9.peg.669,-3.240733273599771e-29,7.839739090811573e-33
transcription_TU_411902.9.peg.669,-1.9684105390335118e-30,1.9569198352648093e-32
translation_411902.9.peg.672,1.012903200674027e-09,-2.0461148962086001e-32
transcription_TU_411902.9.peg.672,6.152340124594176e-11,-5.329899353260296e-32
translation_411902.9.peg.685,4.211303214255327e-09,-1.6024210161871613e-32
transcription_TU_411902.9.peg.685,2.5579314711074386e-10,-9.707786601724583e-32
translation_411902.9.peg.687,3.1295138155403444e-10,-2.891386686406729e-32
transcription_TU_411902.9.peg.687,1.9008562126181844e-11,8.441419797338067e-32
translation_411902.9.peg.690,4.717803028323303e-10,6.610012811765335e-34
transcription_TU_411902.9.peg.690,2.8655777621958944e-11,3.6614883892067887e-32
translation_411902.9.peg.694,1.66889235944349e-09,-6.88801687039774e-33
transcription_TU_411902.9.peg.694,1.0136796309657581e-10,-3.0134734713233294e-32
translation_411902.9.peg.695,1.66889235944349e-09,-8.954895594789954e-33
transcription_TU_411902.9.peg.695,1.0136796309657581e-10,-4.4916631085447125e-32
translation_411902.9.peg.700,2.2715498274048997e-10,3.0374896452120007e-32
transcription_TU_411902.9.peg.700,1.379731759052432e-11,-8.453682679322244e-33
translation_411902.9.peg.702,0.0,1.1912411908220563e-32
transcription_TU_411902.9.peg.702,0.0,-0.02832812743264434
translation_411902.9.peg.703,0.0,5.294591604887314e-33
transcription_TU_411902.9.peg.703,0.0,-0.02904595663433496
translation_411902.9.peg.704,0.0,5.8357556149325274e-33
transcription_TU_411902.9.peg.704,0.0,2.108262561576928e-33
translation_411902.9.peg.705,0.0,5.6150031852464104e-33
transcription_TU_411902.9.peg.705,0.0,-0.012836881109181998
translation_411902.9.peg.706,0.0,-6.878771141813105e-33
transcription_TU_411902.9.peg.706,0.0,-0.02757589343658738
translation_411902.9.peg.708,4.838336595525141e-10,-2.5208521424463523e-32
transcription_TU_411902.9.peg.708,2.9387894473167305e-11,6.479618025075419e-33
translation_411902.9.peg.709,1.8291639289067594e-10,4.188382394241329e-34
transcription_TU_411902.9.peg.709,1.1110280456004835e-11,-4.752783037657692e-32
translation_411902.9.peg.726,0.0,2.8777603406541684e-33
transcription_TU_411902.9.peg.726,0.0,-0.030824340318138726
translation_411902.9.peg.728,0.0,-6.228881915832318e-33
transcription_TU_411902.9.peg.728,0.0,-0.03065904429159851
translation_411902.9.peg.729,0.0,4.367873551842342e-33
transcription_TU_411902.9.peg.729,0.0,-0.02553759390429981
translation_411902.9.peg.731,0.0,2.4844995881884837e-33
transcription_TU_411902.9.peg.731,0.0,3.627935778254593e-32
translation_411902.9.peg.740,0.0,4.256912776316219e-33
transcription_TU_411902.9.peg.740,0.0,-0.02950313244753276
translation_411902.9.peg.743,0.0,9.117697368044415e-33
transcription_TU_411902.9.peg.743,0.0,-0.046984684620888
translation_411902.9.peg.746,0.0,6.219176475889911e-33
transcription_TU_411902.9.peg.746,0.0,-0.032732211810355655
translation_411902.9.peg.748,0.0,1.6151357874506633e-34
transcription_TU_411902.9.peg.748,0.0,-0.041913093306593326
translation_411902.9.peg.749,0.0,1.1335289672206638e-32
transcription_TU_411902.9.peg.749,0.0,-2.664637604305e-32
translation_411902.9.peg.753,0.0,-1.7373721850034945e-32
transcription_TU_411902.9.peg.753,0.0,3.0329439027079136e-32
translation_411902.9.peg.767,0.0,2.565161964866588e-33
transcription_TU_411902.9.peg.767,0.0,2.697776012005571e-32
translation_411902.9.peg.774,0.0,1.0465246345687404e-33
transcription_TU_411902.9.peg.774,0.0,2.770451662551865e-33
translation_411902.9.peg.775,0.0,6.994353038004221e-34
transcription_TU_411902.9.peg.775,0.0,-0.029167460952063948
translation_411902.9.peg.777,0.0,-2.215860382260228e-33
transcription_TU_411902.9.peg.777,0.0,2.7447422162146956e-32
translation_411902.9.peg.786,0.0,-1.8602060289828424e-32
transcription_TU_411902.9.peg.786,0.0,-0.04739088565830434
translation_411902.9.peg.787,0.0,-2.164298355091369e-33
transcription_TU_411902.9.peg.787,0.0,-0.030249060147969777
translation_411902.9.peg.788,0.0,8.257765989503415e-33
transcription_TU_411902.9.peg.788,0.0,-0.03046762404442609
translation_411902.9.peg.805,1.2467657469173226e-09,-1.3877864443102616e-32
transcription_TU_411902.9.peg.805,7.572813399764943e-11,-8.541234915076878e-32
