,fluxes,reduced_costs
biomass_dilution,0.0020756101439949022,0.3678680911073565
protein_biomass_to_biomass,0.0007700799567260224,9.722538577523752e-35
mRNA_biomass_to_biomass,2.0161679253115792e-06,0.0
tRNA_biomass_to_biomass,1.2363601757743209e-05,4.346991153376485e-35
rRNA_biomass_to_biomass,8.762704420095044e-05,8.623936032365131e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012311296995639147,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000646965555008209,0.0
prosthetic_group_biomass_to_biomass,2.7487276188656623e-07,3.685884481379051e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.9800678584245078e-08
DM_5MTR,0.0,-2.987486802981332e-07
DM_GCALD,4.9439165580828974e-05,0.0
DM_atp_c_,0.0,-1.9038901723721873e-07
DM_dad_5,3.2959443720552645e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-520.0708933223194
EX_12dgr180(e),-1.4995037924276771e-05,0.0
EX_15dap(e),0.0,-3.480317957802393e-08
EX_26dap_M(e),-0.0008691739826909541,0.0
EX_2ddglcn(e),0.0,-3.7119317858826466e-07
EX_4abz(e),-4.943916558082897e-05,0.0
EX_4hphac(e),0.9690962715332558,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.730576120839945e-47,0.0
EX_acald(e),0.0,-3.5480515281964106e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.9592388683827355,0.0
EX_adocbl(e),-1.6479721860276323e-05,0.0
EX_ala_L(e),-0.0012344786375342227,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-4.993034449682179e-05
EX_alagly(e),0.0,-1.7740257640982053e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.7266696058679466e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0021759274827753763,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002709205584314337,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005580090287535176,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.023824837771783222,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-4.572140077364792e-08
EX_but(e),5.4496716766503466e-30,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0010601442585063427,0.0
EX_chol(e),-3.975037612000105e-30,0.0
EX_cit(e),0.0,0.0
