,fluxes,reduced_costs
biomass_dilution,0.0010001013195204199,-0.502248630791132
protein_biomass_to_biomass,0.0003725223928573363,-4.4984090304812297e-35
mRNA_biomass_to_biomass,9.235989619101069e-07,0.0
tRNA_biomass_to_biomass,5.421933136962779e-06,8.195449432562713e-35
rRNA_biomass_to_biomass,4.050657145174823e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.932012043848555e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003117305564919998,0.0
prosthetic_group_biomass_to_biomass,1.3230019972540457e-07,-6.990006479552651e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,7.940504458740436e-06,0.0
DM_5DRIB,1.5881008893192554e-05,0.0
DM_5MTR,7.940504446596277e-06,0.0
DM_GCALD,7.940504458740436e-06,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0004433592915566106
DM_clpn180(c),8.871176468345697e-05,0.0
DM_clpnai17(c),7.335673652172778e-05,0.0
DM_clpni17(c),0.0,-5.3506329160606465e-08
DM_dad_5,0.0,-0.000665057042833191
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.3864755238398049,0.0
EX_acald(e),0.0,-0.0004433265186096534
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.00013005237550937977,0.0
EX_ala_L(e),-0.0002848464978950092,0.0
EX_alaasp(e),0.0,-2.8426891018041595e-08
EX_alagln(e),0.0,-0.0004433901366522527
EX_alaglu(e),0.0,-2.8426891018041595e-08
EX_alagly(e),0.0,-8.547874525815547e-09
EX_alahis(e),0.0,-2.8426891018041595e-08
EX_alaleu(e),0.0,-3.1018142621359824e-08
EX_alathr(e),0.0,-2.8426891018041595e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-5.027030041445963e-08
EX_arg_L(e),-0.00016523222632048085,0.0
EX_asn_L(e),-0.00031845688710543745,0.0
EX_asp_L(e),-0.10848884815892389,8.1124914021369e-40
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02607184287219598
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00538763975282801,0.0
EX_cholate(e),0.0,0.0
EX_chsterol(e),-0.00495795,-3.4130041623607995e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0010762777368616598,0.0
EX_cobalt2(e),-7.940504655798655e-06,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.005347977624522725,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.00044326581499627926
EX_fe2(e),-7.940767303100826e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.382151333978883e-05,0.0
EX_for(e),-0.00010227986751681063,0.0
EX_fru(e),2.3794956102572907e-26,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00013005237550937977,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0001734031673458465,0.0
EX_gln_L(e),8.810792379439221e-33,0.0
EX_glu_L(e),-0.0007206765471836961,0.0
EX_gly(e),0.005146827326230207,0.0
EX_glyasn(e),0.0,-1.7193790206179172e-08
EX_glyasp(e),0.0,-1.7193790206179172e-08
EX_glyc(e),-1.79965486,-0.00044321782107684257
EX_glyc3p(e),-0.001370506273634418,0.0
EX_glycys(e),0.0,-1.1444162546497137e-35
EX_glygln(e),0.0,-0.0004433789035514409
EX_glyglu(e),0.0,-1.7193790206179172e-08
EX_glyleu(e),0.0,-0.00022168266182130935
EX_glymet(e),0.0,-0.0002216902063920587
EX_glyphe(e),0.0,-1.7193790206179172e-08
EX_glypro(e),0.0,-1.7193790206179172e-08
EX_glytyr(e),0.0,-1.7193790206179172e-08
EX_gua(e),-6.535117604376411e-05,0.0
EX_h(e),1.4178474700368746,0.0
EX_h2o(e),0.7269935701885836,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001638719254013867,0.0
EX_hxan(e),-0.00012512785709782934,0.0
EX_ile_L(e),-0.0007427521579564748,0.0
EX_k(e),-1.6569519857392106e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),2.7991673298379154,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005067742967682278,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.4927708676918303e-06
EX_malttr(e),0.0,-5.0581385345493074e-08
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017737516583367843,0.0
EX_metala(e),0.0,-0.00022169279357719019
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.901853886099549e-06,0.0
EX_mn2(e),-1.6556888294353178e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_nac(e),-7.940504446596277e-06,0.0
EX_nh4(e),1.1068085343996836,0.0
EX_o2(e),3.970252229370218e-06,0.0
EX_ocdca(e),0.04217086307581082,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021822880527432555,0.0
EX_pi(e),-7.555847348130886e-49,0.0
EX_pnto_R(e),-7.949635371171554e-06,0.0
EX_pro_L(e),-0.0002199197223430656,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-7.940507245965332e-06,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.0004114863486641027,0.0
EX_ribflv(e),-1.5881008901707892e-05,0.0
EX_salcn(e),0.0,-5.027030041445963e-08
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.361051178165257e-09
EX_sheme(e),-7.940504446596277e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.0002224296301032055
EX_succ(e),0.10753816438887037,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0002720761419664053,0.0
EX_tre(e),-6.953544227253757e-51,0.0
EX_trp_L(e),-5.2448395890362034e-05,0.0
EX_tyr_L(e),-0.00022028254392586212,0.0
EX_ura(e),3.364644741057502e-33,0.0
EX_urea(e),1.5881008893192554e-05,0.0
EX_val_L(e),-0.00032519393601828175,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.581284831097457e-08,0.0
translation_272621.20.peg.1,0.0,-5.820654886247521e-32
transcription_TU_272621.20.peg.1,0.0,-55.590602767407034
translation_272621.20.peg.2,0.0,8.832776600009909e-32
transcription_TU_272621.20.peg.2,0.0,-4.5384564402274083e-32
translation_272621.20.peg.5,0.0,2.6639594885934397e-31
transcription_TU_272621.20.peg.5,0.0,-79.91748349516479
translation_272621.20.peg.6,0.0,2.341962896713032e-31
transcription_TU_272621.20.peg.6,0.0,-100.68471971754258
translation_272621.20.peg.7,2.7787115514569762e-08,-3.5294933165663017e-32
transcription_TU_272621.20.peg.7,6.522804974239996e-08,1.3516495956282893e-32
translation_272621.20.peg.8,0.0,-1.943647445152368e-32
transcription_TU_272621.20.peg.8,0.0,-21.09487616381896
translation_272621.20.peg.9,2.7787115514569762e-08,1.2930239012477114e-32
transcription_TU_272621.20.peg.9,6.522804974239996e-08,-2.9981357388349526e-33
translation_272621.20.peg.11,2.7787115514569762e-08,3.585020659931838e-32
transcription_TU_272621.20.peg.11,6.522804974239996e-08,-1.380638108134515e-32
translation_272621.20.peg.15,0.0,-6.493177863402719e-32
transcription_TU_272621.20.peg.15,0.0,-39.635791075789896
translation_272621.20.peg.36,0.0,2.0748813936775134e-32
transcription_TU_272621.20.peg.36,0.0,-0.15514899441014446
translation_272621.20.peg.49,2.7787110236969578e-08,-2.067051424533272e-31
transcription_TU_272621.20.peg.49,6.52280373536521e-08,8.706425130123064e-32
translation_272621.20.peg.54,1.1475475321803786e-08,1.5438104373587694e-32
transcription_TU_272621.20.peg.54,2.6937768143506064e-08,-9.868611434799437e-33
translation_272621.20.peg.63,0.0,2.17054713988068e-32
transcription_TU_272621.20.peg.63,0.0,0.28426324774321327
translation_272621.20.peg.64,0.0,-2.3094397841894375e-32
transcription_TU_272621.20.peg.64,0.0,0.16888870857852467
translation_272621.20.peg.65,0.0,2.5514999509560533e-31
transcription_TU_272621.20.peg.65,0.0,0.28435969207463396
translation_272621.20.peg.77,2.39342063387485e-13,-1.1087752475491178e-31
transcription_TU_272621.20.peg.77,5.618365104467822e-13,-4.2842189061549765e-32
translation_272621.20.peg.78,2.39342063387485e-13,3.91765897808983e-32
transcription_TU_272621.20.peg.78,5.618365104467822e-13,2.7609934207998646e-32
translation_272621.20.peg.90,0.0,4.631623677056044e-32
transcription_TU_272621.20.peg.90,0.0,-26.515804020731057
translation_272621.20.peg.91,0.0,-3.0997370225760765e-27
transcription_TU_272621.20.peg.91,0.0,5158652.897848892
translation_272621.20.peg.97,0.0,1.8459055102873975e-31
transcription_TU_272621.20.peg.97,0.0,-55.610775001307346
translation_272621.20.peg.116,0.0,5.558112616270222e-32
transcription_TU_272621.20.peg.116,0.0,0.09608120833002111
translation_272621.20.peg.128,0.0,-2.25927900390082e-34
transcription_TU_272621.20.peg.128,0.0,0.12833357684234534
translation_272621.20.peg.134,0.0,1.144062597192263e-31
transcription_TU_272621.20.peg.134,0.0,-3.6700501761164794e-32
translation_272621.20.peg.140,0.0,-2.336437231590094e-31
transcription_TU_272621.20.peg.140,0.0,-122.42563188320209
translation_272621.20.peg.141,0.0,-9.420477116662797e-32
transcription_TU_272621.20.peg.141,0.0,-7.717882252517904e-33
translation_272621.20.peg.154,1.4661765740825327e-58,-3.1985728766047767e-31
transcription_TU_272621.20.peg.154,0.0,-79.24121195639344
translation_272621.20.peg.156,0.0,4.032201010614536e-32
transcription_TU_272621.20.peg.156,0.0,-0.17722305974342642
translation_272621.20.peg.177,0.0,1.3737817945541545e-31
transcription_TU_272621.20.peg.177,0.0,-5.5206296608069065e-33
translation_272621.20.peg.184,1.8203507101052467e-12,-3.437288217079023e-31
transcription_TU_272621.20.peg.184,4.2731289113150175e-12,4.8461024925052907e-32
translation_272621.20.peg.188,0.0,-2.388598782121858e-31
transcription_TU_272621.20.peg.188,0.0,-0.29500746360634117
translation_272621.20.peg.189,0.0,-4.7796019050207034e-32
transcription_TU_272621.20.peg.189,0.0,-0.18482889464956656
translation_272621.20.peg.190,0.0,8.51521872254191e-33
transcription_TU_272621.20.peg.190,0.0,-46.50022324934187
translation_272621.20.peg.192,0.0,3.652153912573275e-32
transcription_TU_272621.20.peg.192,0.0,-0.16255466770437124
translation_272621.20.peg.193,0.0,-1.0826394506988126e-31
transcription_TU_272621.20.peg.193,0.0,0.015683483271037864
translation_272621.20.peg.194,0.0,3.6623907062259726e-32
transcription_TU_272621.20.peg.194,0.0,0.11320603774452667
translation_272621.20.peg.197,2.39342063387485e-13,-9.138311151839934e-32
transcription_TU_272621.20.peg.197,5.618365104467822e-13,4.548433321790206e-33
translation_272621.20.peg.200,4.5359990733563215e-13,1.2580764773864062e-31
transcription_TU_272621.20.peg.200,1.064789805308251e-12,-8.430700054832738e-34
translation_272621.20.peg.201,0.0,4.4996950655417286e-30
transcription_TU_272621.20.peg.201,0.0,28941.624646389217
translation_272621.20.peg.204,1.389386362172273e-12,-2.5580101561992436e-31
transcription_TU_272621.20.peg.204,3.261474286370827e-12,9.750350351308037e-32
translation_272621.20.peg.207,2.3752073174062093e-16,2.235876035296957e-31
transcription_TU_272621.20.peg.207,5.575610788642285e-16,-3.355056860356875e-33
translation_272621.20.peg.209,0.0,-4.960825424145717e-32
transcription_TU_272621.20.peg.209,0.0,-0.029889880233782543
translation_272621.20.peg.210,1.0578925839475518e-12,7.25407225272115e-32
transcription_TU_272621.20.peg.210,2.4833189343336327e-12,-3.841995946902782e-32
translation_272621.20.peg.215,1.6341300854914454e-12,-1.309867069335417e-32
transcription_TU_272621.20.peg.215,3.835990765075951e-12,-1.02129113510456e-32
translation_272621.20.peg.216,0.0,1.1635569624738957e-31
transcription_TU_272621.20.peg.216,0.0,63.27925848115019
translation_272621.20.peg.218,0.0,3.838859366954217e-32
transcription_TU_272621.20.peg.218,0.0,7.880691946797594e-33
translation_272621.20.peg.223,6.58122728557376e-08,2.0230176261302755e-32
transcription_TU_272621.20.peg.223,1.5448909064503588e-07,-1.6548278883677491e-32
translation_272621.20.peg.224,2.9761207316051376e-13,-1.9544280996650365e-32
transcription_TU_272621.20.peg.224,6.986207367178514e-13,-1.7624321755883078e-32
translation_272621.20.peg.225,0.0,-7.481963268465437e-32
transcription_TU_272621.20.peg.225,0.0,7.165405646181292e-33
translation_272621.20.peg.230,0.0,-4.564720888644648e-29
transcription_TU_272621.20.peg.230,0.0,28694.291408511308
translation_272621.20.peg.231,0.0,-5.546102012056437e-32
transcription_TU_272621.20.peg.231,0.0,-23.55144733057793
translation_272621.20.peg.234,0.0,6.599746602135184e-32
transcription_TU_272621.20.peg.234,0.0,-63.049722259063365
translation_272621.20.peg.250,3.3519340527082845e-26,1.5191336381984286e-29
transcription_TU_272621.20.peg.250,0.0,23868.74417427769
translation_272621.20.peg.254,2.7787115514569762e-08,-3.0009227454380554e-32
transcription_TU_272621.20.peg.254,6.522804974239996e-08,6.470957029425128e-33
translation_272621.20.peg.255,0.0,-8.027901248894929e-32
transcription_TU_272621.20.peg.255,0.0,-55.64402840248907
translation_272621.20.peg.257,0.0,2.784712904765613e-32
transcription_TU_272621.20.peg.257,0.0,-14.528309261755943
translation_272621.20.peg.258,0.0,-2.4374690530240385e-31
transcription_TU_272621.20.peg.258,0.0,-0.38463103232848117
translation_272621.20.peg.260,1.0254696133036824e-57,3.5896347125298084e-32
transcription_TU_272621.20.peg.260,2.4072085823668808e-57,1.689720445439848e-32
translation_272621.20.peg.262,2.39342063387485e-13,-3.618288587520614e-31
transcription_TU_272621.20.peg.262,5.618365104467822e-13,9.588634692469833e-32
translation_272621.20.peg.266,5.277600184517642e-15,1.7906845062523986e-32
transcription_TU_272621.20.peg.266,1.2388747841628786e-14,3.475174491115524e-32
translation_272621.20.peg.269,0.0,-9.832769667624616e-32
transcription_TU_272621.20.peg.269,0.0,-41.75918126225695
translation_272621.20.peg.270,3.937673449513593e-12,-1.3158658048661017e-32
transcription_TU_272621.20.peg.270,9.243376107157522e-12,-1.7859296107714684e-32
translation_272621.20.peg.273,6.5812512197801e-08,-1.088087738306681e-31
transcription_TU_272621.20.peg.273,1.5448965248154631e-07,-3.539363998857309e-32
translation_272621.20.peg.274,6.5812512197801e-08,1.4924478991523142e-31
transcription_TU_272621.20.peg.274,1.5448965248154631e-07,1.233190587498304e-32
translation_272621.20.peg.276,2.7787115514569762e-08,-1.7411164836510605e-32
transcription_TU_272621.20.peg.276,6.522804974239996e-08,-4.055898380375613e-33
translation_272621.20.peg.277,2.7787115514569762e-08,2.403465525957909e-34
transcription_TU_272621.20.peg.277,6.522804974239996e-08,1.2156353392174149e-32
translation_272621.20.peg.278,2.1003581867736785e-11,7.185668010246483e-32
transcription_TU_272621.20.peg.278,4.9304242540718324e-11,-2.252251178642168e-32
translation_272621.20.peg.279,2.778711683396981e-08,2.6645101149890764e-33
transcription_TU_272621.20.peg.279,6.522805283958692e-08,7.611848019171973e-33
translation_272621.20.peg.280,2.778711683396981e-08,6.311112835735485e-32
transcription_TU_272621.20.peg.280,6.522805283958692e-08,-3.203977362964554e-33
translation_272621.20.peg.281,2.778711683396981e-08,8.652057677953543e-32
transcription_TU_272621.20.peg.281,6.522805283958692e-08,-1.5160048811868263e-32
translation_272621.20.peg.282,2.7787115514569762e-08,-1.6912403594901263e-32
transcription_TU_272621.20.peg.282,6.522804974239996e-08,5.741371229639061e-33
