,fluxes,reduced_costs
biomass_dilution,0.004180149363028499,-0.9108448519759206
protein_biomass_to_biomass,0.00155373411126814,0.0
mRNA_biomass_to_biomass,4.002187831010064e-06,8.951973403012852e-35
tRNA_biomass_to_biomass,2.3370647268450103e-05,0.0
rRNA_biomass_to_biomass,0.0001736386382248693,9.016136673164482e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002479418416080891,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013029482730623938,0.0
prosthetic_group_biomass_to_biomass,5.382261772177241e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.005123521126077404
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020494030912651118
DM_dad_5,0.0,-0.13321170939748553
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03586486194333936
EX_2dmmq8(e),-3.1156053620909665e-05,0.0
EX_2obut(e),-0.0019826956448636616,0.0
EX_34dhphe(e),0.0,-0.00512341074761993
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00512341074761993
EX_ac(e),0.9912769721954251,0.0
EX_acald(e),0.0,-0.02049373871127867
EX_acgam(e),-0.0005435832790487356,0.0
EX_actn_R(e),0.0,-0.04098758446517001
EX_ade(e),-0.0005129521305331782,0.0
EX_adocbl(e),-3.318913189763737e-05,0.0
EX_ala_L(e),0.19295405412053554,0.0
EX_alaasp(e),0.0,-0.015370249131297413
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.005123554470104786
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.511367412481976e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0012437059259309531,0.0
EX_asp_L(e),-0.225,-0.025617305211218383
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0314697194805878
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0001706051534136683,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.372239406573133,0.0
EX_cobalt2(e),-3.318913964747938e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.02049388878837405
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.9994819965430579,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.020493701475341623
EX_fe2(e),0.0,-0.005123444082765437
EX_fe3(e),-7.882740346323602e-12,0.0
EX_fol(e),-9.956739569291212e-05,0.0
EX_for(e),7.178719586875073e-05,0.0
EX_fru(e),-0.003427770714105972,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.0014815822586170967,0.0
EX_gln_L(e),-0.00154105645136802,0.0
EX_glu_L(e),-0.0017040558172025317,0.0
EX_gly(e),-0.0006932458134353094,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.015370357692518058
EX_glyb(e),0.0,0.0
EX_glyc(e),0.003535456795891758,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.02049404501488869
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005123706722408222
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0002990730996532807,0.0
EX_h(e),-0.4214228681796032,0.0
EX_h2o(e),1.0641049021043358,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00512341074761993
EX_hista(e),0.14969368872297167,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-0.04098792102909182
EX_k(e),-9.500957951250451e-10,0.0
EX_lac_L(e),0.0,-0.020493624017514003
EX_leu_L(e),-0.002374442716692221,0.0
EX_lys_L(e),-0.0013864633073192344,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.061482186243989934
EX_malttr(e),0.0,-4.4659715416971104e-11
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0008651746795264272,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.0693941815647514e-05,0.0
EX_mn2(e),-1.907755746724769e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.522221017436508e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.318913463934e-05,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-1.1435655690839862e-07
EX_orn(e),-0.0008338375553921218,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010452042526735367,0.0
EX_pheme(e),-3.318913189763737e-05,0.0
EX_pi(e),-0.0043890410787780975,0.0
EX_pnto_R(e),-3.318913189763737e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
