,fluxes,reduced_costs
biomass_dilution,0.00033906742293593993,-1.6424889699625582
protein_biomass_to_biomass,0.00016358678583242137,-4.795915924168602e-34
mRNA_biomass_to_biomass,4.1323670457230546e-07,-2.513429872868142e-34
tRNA_biomass_to_biomass,2.5175449537112645e-06,0.0
rRNA_biomass_to_biomass,1.7887614837186748e-05,-2.933822466812624e-34
ncRNA_biomass_to_biomass,0.0,2.7445789066869192e-34
tmRNA_biomass_to_biomass,0.0,2.7445789066869192e-34
DNA_biomass_to_biomass,2.0111482679760806e-05,2.7445789066869192e-34
lipid_biomass_to_biomass,0.0,2.7445789066869192e-34
constituent_biomass_to_biomass,4.223618696669356e-05,2.7445789066869192e-34
prosthetic_group_biomass_to_biomass,2.970039308568427e-07,-2.462335662756228e-34
peptidoglycan_biomass_to_biomass,0.0,2.7445789066869192e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.190814363442558e-08
DM_dhptd(c),1.1617676826096894e-06,0.0
DM_hcys_L[c],0.0,-1.72058569124477e-08
EX_2dmmq8(e),-2.099844550242276e-06,0.0
EX_2obut(e),1.1617676826096894e-06,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.3324679033062655e-05,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.8564024012965303,0.0
EX_ala_L(e),0.8563780649908352,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.2569707621770807,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.265611350003676e-05,0.0
EX_asn_L(e),-0.00018234917618627978,0.0
EX_asp_L(e),-0.0001268858631034425,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0804884142145136
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.00594215873902398,0.0
EX_co2(e),6.964733074413701e-05,0.0
EX_coa(e),0.0,-2.122587706986436e-07
EX_cobalt2(e),-5.015754000212876e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.981145878929035e-06,0.0
EX_cytd(e),0.0,-1.2479468882167194e-07
EX_dad_2(e),0.856403563064213,0.0
EX_datp(e),0.25692481921728144,0.0
EX_dcyt(e),-0.8564120270152343,0.0
EX_fald(e),0.0,0.0
EX_fe2(e),-1.2990642413323972e-14,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-3.1497668253634137e-06,0.0
EX_for(e),8.277337555850919e-06,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.006070066677770242,0.0
EX_glu_L(e),0.005832792151888138,0.0
EX_gly(e),-7.800943024847826e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.0831169758265664e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.660469313433069e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
