,fluxes,reduced_costs
biomass_dilution,0.03925185673038868,-0.5499550681839939
protein_biomass_to_biomass,0.01904428356428731,-3.136894194789235e-35
mRNA_biomass_to_biomass,5.436854392528926e-05,0.0
tRNA_biomass_to_biomass,0.00031528857935806076,-6.916417109239912e-35
rRNA_biomass_to_biomass,0.002427129611864495,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0023281471053272335,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0043631385562530696,0.0
prosthetic_group_biomass_to_biomass,7.091264461610075e-06,-6.742197911400897e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.020271803872604948
DM_atp_c_,0.0,-0.011585611051593711
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0012919250726908305,0.0
EX_4abz(e),2.5336692332858628e-34,0.0
EX_5mthf(e),2.527842870300633e-23,-3.0842621755638195e-34
EX_C02528(e),0.0,-1.0223536613655833e-07
EX_ac(e),3.556549515362408,0.0
EX_acald(e),0.0,-0.005792451968695381
EX_ala_L(e),-0.018944250315878743,0.0
EX_alaasp(e),0.0,-0.02206157531781059
EX_alagln(e),0.0,-0.0033792313878547886
EX_alaglu(e),0.0,-6.709719099211734e-07
EX_alagly(e),0.0,-3.354859549605867e-07
EX_alahis(e),0.0,-6.709719099211734e-07
EX_alaleu(e),0.0,-6.49364869551132e-07
EX_alathr(e),0.0,-6.709719099211734e-07
EX_arab_L(e),-0.17878295,-0.01626679469773317
EX_arabttr(e),0.0,-0.048802047507229336
EX_asn_L(e),-0.010703754138010906,0.0
EX_asp_L(e),-0.225,-0.02206059187458473
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027231686456638378
EX_cgly(e),-0.1350467420518309,0.0
EX_cholate(e),0.0,-1.0223536613655833e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.2068841049123702,0.0
EX_cobalt2(e),-0.0003065531259759919,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.1331074500260918,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.19028227470064696
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.13791725587902476
EX_drib(e),0.0,0.0
EX_etoh(e),0.2672387678784271,0.0
EX_fe2(e),-3.5135263449655e-09,-221507.76154223658
EX_fe3(e),1.15825701563839e-25,-221507.75919987407
EX_fol(e),-2.527842870300633e-23,0.0
EX_for(e),1.7182889458567905,0.0
EX_fru(e),-0.14898579,-0.027851451293845125
EX_fuc_L(e),-0.0012919250726908305,0.0
EX_gal(e),-0.14898579,-0.022058470089263146
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.022059212822464404
EX_glcur(e),0.0,-0.03475283020066831
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.045975895827375664,0.0
EX_gly(e),0.11907924234526103,0.0
EX_glyasn(e),0.0,-3.354859549605867e-07
EX_glyasp(e),0.0,-0.02206092736053969
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0033788959018998276
EX_glyglu(e),0.0,-3.354859549605867e-07
EX_glyleu(e),0.0,-0.005792740357883756
EX_glymet(e),0.0,-0.005792719211064639
EX_glyphe(e),0.0,-7.108961983353094e-08
EX_glypro(e),3.280816254367173e-23,0.0
EX_glytyr(e),0.0,-0.006900343075715876
EX_h(e),4.805368729236416,0.0
EX_h2o(e),-0.4096618476986622,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0032413627329552436,0.0
EX_hxan(e),-0.0044100011765755434,0.0
EX_ile_L(e),-0.021221507980966677,0.0
EX_k(e),-1.0257661689141843e-07,0.0
EX_lac_L(e),0.0,-0.004683466839988006
EX_lcts(e),-0.07449289,-0.05570303165165175
EX_leu_L(e),-0.024691968029916602,0.0
EX_lys_L(e),-0.009844318068853174,0.0
EX_malt(e),-0.07449289,-0.055703691581222244
EX_malthx(e),0.0,-0.19028225408831406
EX_malttr(e),0.0,-0.08934806222080251
EX_mantr(e),0.0,-0.08934722562359726
EX_melib(e),-0.07449289,-0.05570290447076713
