,fluxes,reduced_costs
biomass_dilution,0.0885628620901121,-0.027034304412978383
protein_biomass_to_biomass,0.03533686088197261,-3.8455084171553524e-36
mRNA_biomass_to_biomass,0.00011311868903997159,-2.6854294368323847e-36
tRNA_biomass_to_biomass,0.0006674708531697625,-4.113578206550779e-36
rRNA_biomass_to_biomass,0.004885184434351201,-5.551853656324174e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005250765081274219,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022318389912589002,0.0
prosthetic_group_biomass_to_biomass,0.00011408799160573706,-8.378345638429401e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0005084887567022467,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-1.5653418463495257e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.040457748504855e-06
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-4.684510299291109e-05
DM_clpnai17(c),0.0,-0.0004260186826987747
DM_clpni17(c),0.0,-0.0004113148627904126
DM_dad_5,0.0,-8.031721417639719e-06
DM_kdo2lipid4L(c),0.0,-0.00015734863521710905
EX_2obut(e),-0.03755176726487061,0.0
EX_4abut(e),0.0,-3.243925102398254e-07
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.4122467983163134e-07
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-7.569475392317267e-07
EX_Tn_antigen(e),0.0,-3.7847376961586335e-07
EX_Tyr_ggn(e),0.0,-1.5461674112560204e-07
EX_ac(e),1.6026425929657286,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.004430091487471587,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),0.0003318619526550548,0.0
EX_adocbl(e),-0.0002742349024620321,0.0
EX_amylopect900(e),-1.567e-05,-0.0003713128597495586
EX_amylose300(e),-4.702e-05,-9.770198300258294e-05
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-3.507066371517317e-07
EX_arabttr(e),0.0,-2.004506693100139e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.02585879503456028,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003949330662748441
EX_cholate(e),0.0,-1.4122467983163134e-07
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),1.6693230028308316e-30,0.0
EX_co2(e),0.036447041084326164,0.0
EX_cobalt2(e),-0.00027427661703329344,0.0
EX_core2(e),0.0,-3.7847376961586335e-07
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008497003222947044,0.0
EX_cytd(e),0.0,-1.0191955532852359e-05
EX_dad_2(e),-0.010343512361470275,0.0
EX_dcyt(e),0.0018169818434779711,0.0
EX_ddca(e),-0.011075239617060039,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-2.713779964807271e-39
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-4.58561069923726e-10,-3641504.996848249
EX_fe3(e),0.0,-3641504.9968544976
EX_for(e),2.7797893937895677,0.0
EX_fru(e),-0.03143314784432655,0.0
EX_gal(e),0.00091995,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0008227047073860964,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),2.32167376,0.0
EX_glcur(e),0.0,-7.097953263190817e-08
EX_glu_L(e),-0.18,-1.7083239001193955e-07
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),4.864186311152512e-58,0.0
EX_glygn4(e),0.0,-3.7847376961586335e-07
EX_glygn5(e),0.0,-7.569475392317267e-07
EX_gncore1(e),0.0,-3.7847376961586335e-07
EX_gncore2(e),0.0,0.0
EX_gsn(e),4.4348815151511343e-23,0.0
EX_h(e),2.823713231683911,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.5590001760955077,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.8361844491521745e-05
EX_isobut(e),0.0,-1.3877371552581655e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.9563936808999535e-07,0.0
EX_kesto(e),1.403877041864777e-23,6.015492693965769e-41
EX_kestopt(e),-2.871308800277495e-37,6.015492693965769e-41
EX_kestottr(e),1.403877041864777e-23,6.015492693965769e-41
EX_lac_D(e),0.0,-8.146301912328715e-07
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.04522276149107128,0.0
EX_lys_L(e),-0.0349241801216748,0.0
EX_malt(e),-0.07449289,-9.80804567721988e-07
EX_malttr(e),0.0,-1.2389711117305814e-06
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.01369231179041084,0.0
EX_mg2(e),-0.0005831120208663621,0.0
EX_mn2(e),-7.777923071676094e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00027425684733635474,0.0
EX_nh4(e),1.7224575280328436,0.0
EX_no2(e),-0.8437615089823168,0.0
EX_o2(e),0.0,-6.2534929180435174e-06
EX_ocdca(e),-0.007544138844284109,0.0
EX_orn(e),-0.019217243683289705,0.0
EX_pac(e),0.978071526159531,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-4.033839671106436e-07
EX_pheme(e),-0.0002742349024620321,0.0
EX_pi(e),-0.06266691216409755,0.0
EX_ppa(e),0.0,-1.1310897080533641e-07
EX_ppi(e),0.0,-4.957681552038629e-06
EX_pro_L(e),-0.018556472008227153,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0002742536847561831,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
