,fluxes,reduced_costs
biomass_dilution,0.003017277703996934,0.015258592416321944
protein_biomass_to_biomass,0.0011216378139440627,7.001230390261142e-37
mRNA_biomass_to_biomass,2.8854763183410214e-06,-2.5520156770409726e-36
tRNA_biomass_to_biomass,1.681509016269015e-05,2.5784980872361435e-36
rRNA_biomass_to_biomass,0.0001251786842461925,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017896714379028673,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009404823685353244,0.0
prosthetic_group_biomass_to_biomass,3.8985665650146036e-07,2.2763599532904873e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.3956279786424456e-05,0.0
DM_5DRIB,4.791255957284891e-05,0.0
DM_5MTR,0.0,-7.269623122204716e-07
DM_HQN,0.0,-2.9308531070112726e-08
DM_atp_c_,0.0,-1.1110753335550188e-07
DM_clpn140(c),0.0,-1.977666285258655e-06
DM_clpn160(c),0.0,-2.0164528083547793e-06
DM_clpn180(c),0.0,-1.1223432929346595e-06
DM_clpnai15(c),0.0,-5.502686405826322e-06
DM_clpnai17(c),0.0,-6.21319200561235e-06
DM_clpni15(c),0.0,-5.433348866459264e-06
DM_clpni16(c),0.0,-2.186690349174726e-06
DM_clpni17(c),0.0,-6.247009259544333e-06
DM_dad_5,0.0,-1.4223810645759628e-07
DM_dhptd(c),2.5345927091293056e-05,0.0
EX_12dgr180(e),-0.00012543668253272374,0.0
EX_4abut(e),0.0,-3.6834042820589873e-08
EX_C02528(e),0.0,0.0
EX_Lcystin(e),0.0,-1.2894349162380049e-08
EX_Tyr_ggn(e),0.0,-2.417690467946259e-08
EX_ac(e),0.27362434599335245,0.0
EX_acald(e),0.0,-3.225459604729288e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-2.3956279786424456e-05,0.0
EX_ala_L(e),-0.0015043160725212086,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-1.4828501536737056e-07
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007599271928607673,0.0
EX_asp_L(e),-0.0019359187193145545,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.244417106439134,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031582630874940317
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),1.670939080388986e-30,0.0
EX_co2(e),0.0,-2.292400395620456e-08
