,fluxes,reduced_costs
biomass_dilution,0.0011529628720535427,0.01515395497199883
protein_biomass_to_biomass,0.00043703312453681367,-5.472094059777459e-36
mRNA_biomass_to_biomass,1.1380277371583334e-06,-2.4459259529855596e-36
tRNA_biomass_to_biomass,6.6117574112175305e-06,0.0
rRNA_biomass_to_biomass,3.442796092407198e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.838696749602079e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000359377345779541,0.0
prosthetic_group_biomass_to_biomass,1.5655561676164813e-07,-2.1773513189316156e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-5.434520682533122e-08
DM_5MTR,0.0,0.0
DM_HQN,0.0,-7.532439830331608e-09
DM_atp_c_,0.0,-3.844360766359211e-08
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-2.0453765722327717e-07
DM_clpnai15(c),0.0,-3.0122274716443434e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.2048688786005187e-08
EX_12dgr180(e),-8.329464972863614e-06,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-9.154179315243512e-06,0.0
EX_2obut(e),4.7597881621793713e-07,0.0
EX_3mop(e),-9.586378977461504e-05,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-4.927191760912571e-09
EX_ac(e),0.0018645343597077783,0.0
EX_acald(e),0.5744755973610217,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.5780992367205547,0.0
EX_adn(e),-8.718942002379113e-05,0.0
EX_ala_D(e),-0.00014993036951154503,0.0
EX_ala_L(e),-0.0003200220152911785,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008232270251039741,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032714081119362786
EX_cgly(e),-2.85720260030089e-05,0.0
EX_cholate(e),0.0,-3.519732276732983e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.774405335132761e-09
EX_cobalt2(e),-9.154179315243512e-06,0.0
EX_csn(e),-4.0302401350829525e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.0768089728148197e-08
EX_dad_2(e),-0.5781311619500188,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-8.590408832397094e-05,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.491868332113454e-08
EX_fe2(e),-8.502306400851882e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.7462537945730535e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00014993036951154503,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-3.0270131006417265e-08
EX_glc_D(e),-0.00019990715934872671,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0003214588222596859,0.0
EX_glu_L(e),-0.0004037571413205582,0.0
EX_gly(e),-0.0007545696199211333,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.970182243583293e-05,0.0
EX_glyclt(e),0.0,0.0
EX_gthox(e),-4.577089657621756e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.5411539546329925,0.0
EX_h2o(e),-0.5323233042891325,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001390276559882814,0.0
EX_ile_L(e),-0.0003790674114943957,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-8.008407239735387e-13,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.576893651168877,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006870270737325113,0.0
EX_lys_L(e),-0.0003547463682399866,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001882427828063844,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.958999769303908e-06,0.0
EX_mn2(e),-2.118910013855889e-14,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-9.154179315243512e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.154179315243512e-06,0.0
EX_nh4(e),0.0,-9.610469830971979e-09
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-7.920486021914534e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00038736010514352155,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023385370844163593,0.0
EX_pheme(e),-9.154179315243512e-06,0.0
EX_pi(e),-0.0011688791416649437,0.0
EX_pnto_R(e),-9.154192376579774e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00022223733973143143,0.0
EX_ptrc(e),0.00010571295945935157,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.154179315243512e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.830835864686722e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00033112660186343095,0.0
EX_sheme(e),-9.154179315243512e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.154179315243512e-06,0.0
EX_stys(e),0.0,-5.713161240745963e-09
EX_succ(e),0.00027249296636892644,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-3.0270131006417265e-08
EX_tdchola(e),0.0,0.0
EX_thm(e),-9.154179315243512e-06,0.0
EX_thymd(e),-5.479140412476925e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.7590697450851314e-05,0.0
EX_tyr_L(e),-0.00021619430630960326,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-9.108001215867191e-05,0.0
EX_val_L(e),-0.00046306500899984994,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.97345528632543e-08,0.0
translation_g.28499.CDS.2,0.0,-6.298233499279239e-33
transcription_TU_g.28499.CDS.2,0.0,-0.027199897306981597
translation_g.28499.CDS.6,2.9202191645835946e-12,7.015113135409586e-30
transcription_TU_g.28499.CDS.6,5.94853045578058e-12,-9.076991248766754e-34
translation_g.28499.CDS.13,0.0,2.3340221063984438e-33
transcription_TU_g.28499.CDS.13,0.0,-0.021846809049968153
translation_g.28499.CDS.14,0.0,2.9927886528002544e-33
transcription_TU_g.28499.CDS.14,0.0,-0.02682121439062182
translation_944562.4.peg.14,0.0,-1.9497365865147077e-33
transcription_TU_944562.4.peg.14,0.0,-0.003680538675455035
translation_g.28499.CDS.16,0.0,-1.7839332199101997e-34
transcription_TU_g.28499.CDS.16,0.0,-0.0012027657110093347
translation_g.28499.CDS.20,0.0,-4.464990285198435e-34
