,fluxes,reduced_costs
biomass_dilution,0.015271288207301809,-0.033593768134549465
protein_biomass_to_biomass,0.007443228642695195,0.0
mRNA_biomass_to_biomass,2.005100048575424e-05,0.0
tRNA_biomass_to_biomass,0.00012243282972452963,0.0
rRNA_biomass_to_biomass,0.0008723360195065273,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009058024713935286,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016975183324091263,0.0
prosthetic_group_biomass_to_biomass,2.3102799571099316e-05,-4.4130697638382795e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.0173850264423927e-06
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.6670589886698383,0.0
EX_acgam(e),-0.073900398769236,0.0
EX_ala_L(e),0.031053720830567948,0.0
EX_alaasp(e),7.23604548890541e-23,0.0
EX_alagln(e),7.23604548890541e-23,0.0
EX_alaglu(e),7.23604548890541e-23,-8.744302177997095e-35
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.3414709724469362e-07
EX_asn_L(e),-0.225,-1.5692953086485745e-08
EX_asp_L(e),-0.225,-2.1350057942423357e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.45439842428125304,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00487144166979235
EX_cellb(e),-0.07449289,-5.614753478755876e-07
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.3673827575912117e-07
EX_cobalt2(e),-0.00011926064356656048,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0024203804807942583,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016695083305493935,0.0
EX_dgchol(e),0.0,0.0
EX_fe2(e),-1.63420588716634e-11,-24493907.282381777
EX_fe3(e),0.0,0.0
EX_for(e),1.9525018157061538,0.0
EX_fru(e),-0.14898579,-4.316731849483958e-07
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.277181344974339e-35,-1.8788273499109763e-36
EX_gln_L(e),0.16499299358393235,0.0
EX_glu_L(e),-0.18,-2.418894922091217e-08
EX_gly(e),-0.007178190104603772,0.0
EX_glyasn(e),7.23604548890541e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-4.0137096689074786e-18,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),7.23604548890541e-23,0.0
EX_glyglu(e),7.23604548890541e-23,0.0
EX_glyleu(e),0.0,-3.188268507949312e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-7.637998417826037e-08
EX_glytyr(e),0.0,0.0
EX_h(e),2.007596526426745,0.0
EX_h2o(e),-1.011303955896769,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002487182099208888,0.0
EX_hxan(e),-0.0032855553075935243,0.0
EX_ile_L(e),-0.006881359065411875,0.0
EX_k(e),-1.6010000581340608e-08,0.0
EX_lac_D(e),0.0,-2.275538473038068e-07
EX_leu_L(e),-0.008419316875146245,0.0
EX_lys_L(e),-0.008035849855902893,0.0
EX_malt(e),-1.1877283749785443e-17,0.0
EX_man(e),-0.14898579,-3.869717181252622e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003708807438792604,0.0
EX_metala(e),0.0,-6.546269453097071e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000103412922312492,0.0
EX_mn2(e),-6.039069875746471e-08,0.0
EX_na1(e),-1.4112671152917775e-56,0.0
EX_nac(e),-0.00011926072453114026,0.0
EX_nh4(e),0.6137742310011234,0.0
EX_nmn(e),-4.745779275609847e-18,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.707824910185988e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004260849187177273,0.0
EX_pi(e),-0.010009802736686547,0.0
EX_pnto_R(e),-0.00011925959812610274,0.0
EX_pro_L(e),-0.0033748534583882325,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00012334248979775034,0.0
EX_ribflv(e),-0.00023851976135101793,0.0
EX_salcn(e),0.0,-2.3414709724469362e-07
EX_ser_L(e),-0.10751607324929281,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-4.601471127875977e-05,0.0
EX_thr_L(e),-0.005556845929050467,0.0
EX_thymd(e),-0.0009050530223822029,0.0
EX_trp_L(e),-0.0007461224605233794,0.0
EX_tyr_L(e),-0.0045530302988278214,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.006815921165608937,0.0
EX_zn2(e),-1.0242364944602603e-07,0.0
translation_552396.3.peg.1,1.024234236021704e-07,2.2886274318891715e-32
transcription_TU_552396.3.peg.1,1.6337484996431495e-08,2.3813922039614464e-33
translation_552396.3.peg.2,1.024234236021704e-07,9.149323843870905e-34
transcription_TU_552396.3.peg.2,1.6337484996431495e-08,-1.1337167589105608e-32
translation_552396.3.peg.3,3.9335203672856364e-14,-8.594864819829048e-35
transcription_TU_552396.3.peg.3,6.274329418366074e-15,-1.0993247537091895e-33
translation_552396.3.peg.4,1.2054570474102865e-06,-1.590873084409494e-34
transcription_TU_552396.3.peg.4,1.922815673727473e-07,2.92932023987311e-34
translation_552396.3.peg.5,6.027287422076258e-07,4.966089186193155e-35
transcription_TU_552396.3.peg.5,9.614081853954399e-08,-1.3111641422235528e-33
translation_552396.3.peg.6,6.027287422076258e-07,-3.3931173903535426e-33
transcription_TU_552396.3.peg.6,9.614081853954399e-08,-3.706101496892213e-34
translation_552396.3.peg.7,6.027283052026607e-07,-4.003553428207574e-34
transcription_TU_552396.3.peg.7,9.61407488332033e-08,-1.9902749700664794e-35
translation_552396.3.peg.9,0.0,-8.384493854239552e-34
transcription_TU_552396.3.peg.9,0.0,-1.5114164238271648e-33
translation_552396.3.peg.10,5.593928551623875e-09,-1.4950283695562375e-34
transcription_TU_552396.3.peg.10,8.922834305777707e-10,4.893859551741895e-34
translation_552396.3.peg.22,0.0,-1.0888017475493686e-34
transcription_TU_552396.3.peg.22,0.0,2.5563349564922695e-34
translation_552396.3.peg.23,0.0,4.55780810291653e-34
transcription_TU_552396.3.peg.23,0.0,-0.010337309830864564
translation_552396.3.peg.35,1.3821612650654296e-11,1.8698597931938146e-33
transcription_TU_552396.3.peg.35,2.204675272168575e-12,3.7173286890310494e-34
translation_552396.3.peg.37,0.0,-0.42162951004374233
transcription_TU_552396.3.peg.37,0.0,-0.01813734633964181
translation_552396.3.peg.38,0.0,-2.4824311183756466e-33
transcription_TU_552396.3.peg.38,0.0,18.61758133486684
translation_552396.3.peg.39,7.465142736218731e-11,-2.3347111128851876e-34
transcription_TU_552396.3.peg.39,1.1907594294339585e-11,3.5110491779634305e-34
translation_552396.3.peg.40,6.027287422076258e-07,-5.138007110628791e-34
transcription_TU_552396.3.peg.40,9.614081853954399e-08,1.028473502030775e-35
translation_552396.3.peg.46,4.713489952960095e-10,-1.2487165676818161e-33
transcription_TU_552396.3.peg.46,7.518453170089535e-11,2.5551128578264396e-33
translation_552396.3.peg.50,0.0,-1.1754538767516718e-33
transcription_TU_552396.3.peg.50,0.0,-0.008217348153150828
translation_552396.3.peg.51,1.0242076118716315e-07,5.384883786574271e-34
transcription_TU_552396.3.peg.51,1.633706031657111e-08,-8.238706084972076e-34
translation_552396.3.peg.52,2.2250943209875135e-10,3.328438973728918e-33
transcription_TU_552396.3.peg.52,3.5492315923725964e-11,-4.802324000141987e-33
translation_552396.3.peg.54,0.0,6.289077446068742e-34
transcription_TU_552396.3.peg.54,0.0,-0.01786047953594634
translation_552396.3.peg.56,0.0,-8.114371553567051e-34
transcription_TU_552396.3.peg.56,0.0,5.679535678750437e-34
