,fluxes,reduced_costs
biomass_dilution,0.0027504133182694734,0.015063357671986428
protein_biomass_to_biomass,0.0011173404354797986,-4.956008456986166e-36
mRNA_biomass_to_biomass,3.0107574928018742e-06,0.0
tRNA_biomass_to_biomass,1.805285530195979e-05,2.695574099673728e-36
rRNA_biomass_to_biomass,0.00012684572969623922,2.624388299857416e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016313832010937283,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006931211956029296,0.0
prosthetic_group_biomass_to_biomass,4.000296289850209e-07,2.2812908837113445e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.3292082517357985e-06
DM_atp_c_,0.0,-4.4450199461993306e-07
DM_dhptd(c),9.769004911810383e-06,0.0
DM_hcys_L[c],9.769004911810382e-06,0.0
EX_12ppd_S(e),0.0,-5.195322867459655e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-5.329940024822907e-07
EX_34dhpha(e),0.0,-1.5680726040693712e-06
EX_34dhphe(e),0.0,-1.1474594552639475e-41
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0002342912081034668,0.0
EX_4abz(e),-2.5549964520064273e-05,0.0
EX_4hoxpacd(e),0.0,-5.469941979207381e-07
EX_5htrp(e),-3.382607793841753e-49,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.21701627001981935,0.0
EX_acac(e),9.148776277905757e-22,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-8.516654840021424e-06,0.0
EX_akg(e),0.19405249349031856,0.0
EX_ala_L(e),0.1994303273098161,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.8288518941889954e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.405768932504646e-08
EX_alathr(e),0.0,-3.450349638758427e-07
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00022149485188691277,0.0
EX_arab_L(e),-0.001605883764487017,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0011493007262751622,0.0
EX_asn_L(e),-0.000467081421447413,0.0
EX_asp_L(e),-0.008025729006171932,0.0
EX_bhb(e),0.0,-6.325707003386004e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.096762625307521e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),2.182064889211193e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-1.634952383320055e-20,0.0
EX_cl(e),-1.5302248464076524e-30,0.0
EX_co2(e),0.34562946566417346,0.0
EX_cobalt2(e),-8.51666514270398e-06,0.0
EX_csn(e),-1.0,-4.9542801364364214e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2159943954883971,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,-3.975808492695266e-07
EX_fe3(e),-8.516655537237597e-06,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),-0.000343952937516189,0.0
EX_galct_D(e),0.0,-5.230622880566251e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.0008878082210850939,0.0
EX_gcald(e),2.5549964520064273e-05,0.0
EX_glc_D(e),-1.6549956738463523e-20,0.0
EX_glcn(e),1.654993163702524e-20,0.0
EX_glcr(e),0.0,-5.225593695732744e-07
EX_gln_L(e),-0.01571868584876218,0.0
EX_glu_L(e),-0.18,-5.226542941150569e-07
EX_gly(e),-0.45,-2.147122262984469e-07
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.24219679473860636,0.0
EX_glyc3p(e),-0.0006150144212716004,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-5.004300017264831e-07
EX_glyleu(e),0.0,-6.485926934948804e-07
EX_glymet(e),0.0,-3.142200115618754e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.126834181150436e-07
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-8.516654840021424e-06,0.0
EX_gua(e),-0.00032590459803516204,0.0
EX_h(e),-0.9892156581441837,0.0
EX_h2(e),2.5090641692462978e-26,0.0
EX_h2o(e),-0.2354515206061857,0.0
EX_h2s(e),-0.21610495907259722,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
