,fluxes,reduced_costs
biomass_dilution,0.003200210495495217,-0.47470942477474737
protein_biomass_to_biomass,0.00165292569096481,-9.321049133868371e-35
mRNA_biomass_to_biomass,4.298391347451508e-06,8.610283751015728e-35
tRNA_biomass_to_biomass,2.5189843877054375e-05,8.686031096684251e-35
rRNA_biomass_to_biomass,0.00013837997900166446,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000189817639599041,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002592636850149427,0.0
prosthetic_group_biomass_to_biomass,5.645645225472792e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0036904391275582116
DM_4HBA,0.0,-0.052289188407525285
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.004921340852956093
DM_dhptd(c),1.4078534312360664e-06,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0012301160107351136
EX_C02528(e),0.0,-1.3676113228612026e-08
EX_ac(e),1.105929508231687,0.0
EX_acald(e),0.0,-0.0024606324717646746
EX_ala_L(e),-0.0015543737595565027,0.0
EX_alaasp(e),0.0,-0.006152281201851481
EX_alagln(e),0.0,-0.0024615967897635414
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.009843300072899044
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,-1.0211037818087914e-06
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0009619216308714909,0.0
EX_asp_L(e),-0.225,-0.00861197987072913
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.032177102793933245
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.3676113228612026e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.2287740697701232,0.0
EX_cobalt2(e),-6.40811938157239e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00020791435464228672,0.0
EX_dextrin(e),0.0,-0.002460418778516965
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.10422802189999851,0.0
EX_fe2(e),-8.840355644494103e-11,0.0
EX_fe3(e),0.0,0.0
