,fluxes,reduced_costs
biomass_dilution,0.05472555137073428,-0.029120143807099288
protein_biomass_to_biomass,0.024546229957033018,-7.185655088578367e-36
mRNA_biomass_to_biomass,7.192387799199319e-05,0.0
tRNA_biomass_to_biomass,0.0004263120366293667,-4.328884778344597e-36
rRNA_biomass_to_biomass,0.0031016557023426715,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0032457837974547428,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00951687873489784,0.0
prosthetic_group_biomass_to_biomass,9.512913553575624e-06,-4.215183118017577e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.091948257175203e-09,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.0661309396512494e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-8.353318835315596e-05
DM_dhptd(c),3.4515996665682626e-05,0.0
DM_kdo2lipid4L(c),0.0,-8.467995294200813e-05
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.0002860553950903083
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-1.724655353840079e-07
EX_Tyr_ggn(e),0.0,-7.016096329581311e-07
EX_ac(e),1.4520957956473193,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.0031837136765438374,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-2.4260538914456224e-07
EX_amylopect900(e),5.909222357388312e-24,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-1.2188115270975993e-07
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.014756074399879235,0.0
EX_asn_L(e),-0.02009334221417523,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.724655353840079e-07
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2248607114298409,0.0
EX_cobalt2(e),-0.00042737939372553793,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0037088578577627535,0.0
EX_cytd(e),0.0,-3.5696542030712934e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0024681238864497084,0.0
EX_ddca(e),-0.007959289031096372,0.0
EX_dextran40(e),0.0,5.934212866042319e-41
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-2.672611028159945e-07
EX_fe2(e),-1.99115030489755e-10,-6172096.80173564
EX_fe3(e),0.0,-6172096.801742608
EX_for(e),0.36566193924655377,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.012094319999999999,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.1573971801042293e-07
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.5426227349819804e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcmannan(e),0.0,0.0
EX_glcur(e),0.00032865,0.0
EX_gly(e),0.20267818649848632,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-2.338698776527104e-07
EX_glygn5(e),0.0,-4.677397553054208e-07
EX_gsn(e),0.0,-9.354795106108416e-07
EX_h(e),-1.0,-2.3716735357498022e-08
EX_h2(e),0.0,0.0
EX_h2o(e),-0.3839363822715571,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),0.0,0.0
EX_isobut(e),0.0,-8.535700955003551e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.7047339264452545e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-1.1780848997554038e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.024432171463686578,0.0
EX_lichn(e),0.0,0.0
EX_lmn2(e),0.0,-1.559132517684736e-08
EX_lmn30(e),0.0,0.0
EX_lys_L(e),-0.023214724370029294,0.0
EX_malt(e),-0.06653411052015917,0.0
EX_malttr(e),0.0,-5.84674694131776e-10
EX_man(e),0.0,0.0
EX_mantr(e),1.2020877243745417e-23,0.0
EX_melib(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.011540984252221538,0.0
EX_metala(e),1.4578549294388506e-23,0.0
EX_mg2(e),-0.00036915654026509,0.0
EX_mn2(e),-8.728437258125793e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004273737208746123,0.0
EX_nh4(e),2.181834748956656,0.0
EX_no2(e),-0.9958090291964798,0.0
EX_o2(e),0.0,-4.453143329460401e-06
EX_ocdca(e),0.0,0.0
EX_pac(e),0.39827391656345434,0.0
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-2.607787584441096e-06
EX_phe_L(e),-0.41425201441120457,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.03481538528329762,0.0
EX_ppa(e),0.0,-1.8782575712335115e-06
EX_ppi(e),0.0,-2.700304612260664e-06
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-4.4319167680412335e-24,-1.5245607326729555e-38
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00042738168237626265,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.053271051215195,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,7.467265723918561e-39
EX_succ(e),0.0,-6.755169578066754e-07
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-2.1454400884723465e-08
EX_thymd(e),-0.0028023185945010632,0.0
EX_tre(e),-0.07449289,-5.163534809092622e-39
EX_trp_L(e),-0.004820702274079676,0.0
EX_ttdca(e),-0.0015918572105592828,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.006269336814197371,0.0
EX_val_L(e),-0.023701809549864453,0.0
EX_xyl_D(e),0.0,0.0
EX_xylan(e),0.0,0.0
EX_xyluglc(e),0.0,0.0
EX_zn2(e),-1.2964398093722269e-07,0.0
translation_411479.10.peg.21,2.1098184873370543e-09,-5.481934355127563e-34
transcription_TU_411479.10.peg.21,1.0335807798010134e-10,3.2371095789897264e-33
translation_411479.10.peg.22,0.0,-7.309672270417011e-34
transcription_TU_411479.10.peg.22,0.0,6.3066236402890306e-34
translation_411479.10.peg.26,1.3921007853338602e-07,-5.4322245009811036e-33
transcription_TU_411479.10.peg.26,6.819774420893634e-09,-4.758488055020517e-33
translation_411479.10.peg.31,0.0,7.982580399866272e-35
transcription_TU_411479.10.peg.31,0.0,-7.425362444977501e-35
translation_411479.10.peg.51,0.0,-4.834403801555171e-35
transcription_TU_411479.10.peg.51,0.0,-4.811243198858156e-34
translation_411479.10.peg.53,3.232054243723865e-08,-3.4294094037848067e-34
transcription_TU_411479.10.peg.53,1.5833538124901312e-09,1.8501066410219798e-33
translation_411479.10.peg.67,0.0,-1.1248638145090341e-34
transcription_TU_411479.10.peg.67,0.0,6.2761353757610945e-34
translation_411479.10.peg.73,2.9149440842840336e-09,2.074942633239359e-34
transcription_TU_411479.10.peg.73,1.42800444578213e-10,-4.461208224849477e-34
translation_411479.10.peg.81,3.0685427599434127e-09,-2.402497364554899e-33
transcription_TU_411479.10.peg.81,1.5032510321198968e-10,2.5057548496276066e-33
translation_411479.10.peg.82,4.0497969202477305e-14,-7.201221980690265e-35
transcription_TU_411479.10.peg.82,1.9839584703556965e-15,-2.3436081490555646e-33
translation_411479.10.peg.83,0.0,-5.327417546221825e-35
transcription_TU_411479.10.peg.83,0.0,1.1760715569757588e-33
translation_411479.10.peg.186,0.0,9.429114201716815e-35
transcription_TU_411479.10.peg.186,0.0,-6.037805717494087e-34
translation_411479.10.peg.210,0.0,-5.992000814078354e-34
transcription_TU_411479.10.peg.210,0.0,-1.9021756871281678e-33
translation_411479.10.peg.244,1.0090314896580704e-12,-3.3141519311887388e-34
transcription_TU_411479.10.peg.244,4.9431529782493346e-14,-2.1278065815160224e-34
translation_411479.10.peg.248,0.0,-6.153075921295037e-34
transcription_TU_411479.10.peg.248,0.0,1.6463670498014084e-33
translation_411479.10.peg.271,2.272568593535147e-08,-7.539291235749223e-33
transcription_TU_411479.10.peg.271,1.1133105682574785e-09,5.213172423912784e-34
translation_411479.10.peg.276,5.045157448290347e-13,-9.276654043980112e-34
transcription_TU_411479.10.peg.276,2.4715764891246648e-14,5.34842210529006e-34
translation_411479.10.peg.310,2.81746014237145e-09,4.464360852089364e-34
transcription_TU_411479.10.peg.310,1.380247954261735e-10,-4.610970316910445e-33
translation_411479.10.peg.316,2.4651951884750396e-09,2.06844535403398e-33
transcription_TU_411479.10.peg.316,1.207676575287628e-10,4.209597842228778e-34
translation_411479.10.peg.339,8.480738082289707e-09,-4.360722627719383e-34
transcription_TU_411479.10.peg.339,4.1546360186864773e-10,7.956749223772834e-34
translation_411479.10.peg.340,1.7046254647354811e-10,1.8310371044692747e-33
transcription_TU_411479.10.peg.340,8.350804240670662e-12,1.605297887272464e-33
translation_411479.10.peg.347,0.0,6.8765495619826526e-34
transcription_TU_411479.10.peg.347,0.0,-1.5081516312281939e-33
translation_411479.10.peg.376,1.3955856836478258e-11,1.4325644939744529e-33
transcription_TU_411479.10.peg.376,6.836846618992639e-13,3.72398743517234e-34
translation_411479.10.peg.377,3.4092509294709664e-10,-5.422430291385789e-34
transcription_TU_411479.10.peg.377,1.6701608481341344e-11,-9.679657065348744e-34
translation_411479.10.peg.391,1.2952152675785199e-07,-1.8955298609440891e-34
transcription_TU_411479.10.peg.391,6.3451411309020294e-09,-1.8495356655891028e-33
translation_411479.10.peg.393,5.856899637541839e-11,-5.865635777937076e-33
transcription_TU_411479.10.peg.393,2.869241563158071e-12,1.0081367714880566e-33
translation_411479.10.peg.395,1.3955856836478258e-11,1.1045870106186288e-33
transcription_TU_411479.10.peg.395,6.836846618992639e-13,-1.0298729376449826e-33
translation_411479.10.peg.505,0.0,-2.830249796695964e-34
transcription_TU_411479.10.peg.505,0.0,-4.29384700492609e-34
translation_411479.10.peg.506,0.0,2.1190288494290487e-33
transcription_TU_411479.10.peg.506,0.0,1.1169376422293263e-35
translation_411479.10.peg.526,0.0,-6.289539362649539e-34
transcription_TU_411479.10.peg.526,0.0,7.236898864821064e-35
translation_411479.10.peg.541,0.0,1.0250552096834624e-33
transcription_TU_411479.10.peg.541,0.0,-3.246348059462999e-34
translation_411479.10.peg.615,0.0,-5.774618388316428e-34
transcription_TU_411479.10.peg.615,0.0,-2.6555466174431315e-33
translation_411479.10.peg.624,4.587312113286157e-09,3.224195711503959e-34
transcription_TU_411479.10.peg.624,2.24728224712133e-10,-1.5793651023485923e-35
translation_411479.10.peg.649,5.816299929126469e-09,1.0619503748893731e-33
transcription_TU_411479.10.peg.649,2.8493521373446607e-10,-2.9381256703411997e-34
translation_411479.10.peg.694,2.157249791605164e-06,-2.46695737572932e-34
transcription_TU_411479.10.peg.694,1.0568169419384911e-07,9.890323913893718e-35
translation_411479.10.peg.696,0.0,-2.0027856048692484e-34
transcription_TU_411479.10.peg.696,0.0,3.083745859359536e-33
translation_411479.10.peg.706,0.0,-5.774618388316428e-34
transcription_TU_411479.10.peg.706,0.0,-1.0416712901406267e-33
translation_411479.10.peg.716,0.0,1.116832272719974e-34
transcription_TU_411479.10.peg.716,0.0,-0.011752205263778528
translation_411479.10.peg.717,0.0,8.776639881508237e-34
transcription_TU_411479.10.peg.717,0.0,4.736613660843533e-34
translation_411479.10.peg.718,0.0,-2.644690224772373e-34
transcription_TU_411479.10.peg.718,0.0,1.7325801251568616e-33
translation_411479.10.peg.719,0.0,-4.2386474725935206e-34
transcription_TU_411479.10.peg.719,0.0,-2.4347735193286416e-33
translation_411479.10.peg.720,7.559999873393993e-09,2.8550234104206156e-34
transcription_TU_411479.10.peg.720,3.703574791545478e-10,-6.507325651690707e-34
translation_411479.10.peg.724,0.0,-6.700964540795289e-34
