,fluxes,reduced_costs
biomass_dilution,0.0018796278223739745,0.016131791738725004
protein_biomass_to_biomass,0.0007371928454962121,-1.0816273733094214e-36
mRNA_biomass_to_biomass,1.8777787940045638e-06,0.0
tRNA_biomass_to_biomass,1.1450545997408381e-05,-2.6783864465570365e-36
rRNA_biomass_to_biomass,1.681107505396628e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.6792145607273724e-36
tmRNA_biomass_to_biomass,0.0,2.6792145607273724e-36
DNA_biomass_to_biomass,0.00011148845283325036,2.6792145607273724e-36
lipid_biomass_to_biomass,0.0,2.6792145607273724e-36
constituent_biomass_to_biomass,0.0005858780661817948,2.6792145607273724e-36
prosthetic_group_biomass_to_biomass,2.580824257186974e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.6792145607273724e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.237582191033605e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.066048006885722e-07,0.0
EX_26dap_M(e),-5.434639324830952e-18,0.0
EX_2dmmq8(e),-1.4923681021302644e-05,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.21486043607469,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.2138660841986768,0.0
EX_acald(e),0.0,-1.3917471796567256e-08
EX_acgam(e),0.0,0.0
EX_ade(e),-0.00020480868515001431,0.0
EX_ala_D(e),-0.00024442529831925373,0.0
EX_ala_L(e),-0.0006174032852966199,0.0
EX_alaasp(e),1.1524209688207178e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003273192157114491,0.0
EX_asn_L(e),-0.0006257677493918193,0.0
EX_asp_L(e),-0.22251097270331213,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002759406048723638
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2223235040440492,0.0
EX_cobalt2(e),-1.4923681021302644e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.41053584936041e-05,0.0
EX_dcyt(e),-5.678916173426017e-05,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.0967613190920245e-13,0.0
EX_fol(e),-4.477104306390793e-05,0.0
EX_for(e),1.2140232384959797,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.000325900397759005,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0012725741277805458,0.0
EX_glu_L(e),4.1488764268049774e-29,0.0
EX_gly(e),-0.00044297050292239833,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.1524209688207178e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0013089686803200266,0.0
EX_glyc3p(e),-1.8712081173481042e-47,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.2194465582137316e-08
EX_glymet(e),0.0,-2.252686080797911e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.80582440520436e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-7.799132595766222e-05,0.0
EX_h(e),0.9516224163221595,0.0
EX_h2o(e),-1.168047826775126,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010560209937031552,0.0
EX_hista(e),0.0,-1.1207919330462262e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.21368800005337446,0.0
EX_k(e),-2.2896864864726006e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.007116187739356042,0.0
EX_leu_L(e),-0.0009031914088767365,0.0
EX_lys_L(e),-0.0009466871243951472,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.950742927558228e-07
EX_malttr(e),0.0,-2.0081493828781762e-11
EX_man(e),-0.00024442529831925373,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002513246845261301,0.0
EX_metala(e),0.0,-2.3553562622068117e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.515327866112314e-32,0.0
EX_mg2(e),-9.841346520786774e-06,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.4923681021302644e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4923681021302644e-05,0.0
EX_nh4(e),1.0072706541794463,0.0
EX_o2(e),0.0,-1.975873626089333e-07
EX_ocdca(e),-0.00039070695766994383,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004602349974683946,0.0
EX_pheme(e),-1.4923681021302644e-05,0.0
EX_pi(e),-0.00178432089155377,0.0
EX_pnto_R(e),-1.4923681021302644e-05,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00027395515081814686,0.0
EX_ptrc(e),-1.4923681021302644e-05,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.4926064413565989e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.0004746202021226275,0.0
EX_ribflv(e),-2.9847362073721676e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.6846382587643355e-08
EX_sheme(e),-1.4923681021302644e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4923681021302644e-05,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.4923681021302644e-05,0.0
EX_thr_L(e),-0.0005390261581182821,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.445633932641702e-05,0.0
EX_trypta(e),0.0,-1.1207919330462262e-07
EX_tym(e),0.0,-1.1207919330462262e-07
EX_tyr_L(e),-0.0004264871939006241,0.0
EX_ura(e),-0.0001768965099936483,0.0
EX_val_L(e),-0.0007526129344659949,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.144910716160297e-08,0.0
translation_g.2189.peg.0,5.6662810156203604e-08,3.82284866444369e-34
transcription_TU_g.2189.peg.0,7.093573795987509e-08,-2.5276967470160878e-34
translation_g.2189.peg.1,4.551494677542871e-16,-7.223444685292465e-34
transcription_TU_g.2189.peg.1,5.697981319350417e-16,3.65754516932271e-35
translation_g.2189.peg.3,7.135032891569267e-08,-8.139813292874462e-33
transcription_TU_g.2189.peg.3,8.932293017875235e-08,-2.8874074379376083e-33
translation_g.2189.peg.4,0.0,-1.1435972523424309e-33
transcription_TU_g.2189.peg.4,0.0,-0.033846834178947065
translation_g.2189.peg.5,0.0,1.6546194010598023e-33
transcription_TU_g.2189.peg.5,0.0,-0.020565486185711367
translation_g.2189.peg.6,0.0,-1.1770394536074038
transcription_TU_g.2189.peg.6,0.0,-0.024111618507868957
translation_g.2189.peg.7,2.8214428026817013e-13,2.4604247127529644e-31
transcription_TU_g.2189.peg.7,3.532142630555585e-13,5.820415265908382e-34
translation_g.2189.peg.10,6.055549967417867e-12,7.526805424498529e-30
transcription_TU_g.2189.peg.10,7.58089661468467e-12,4.802623819330567e-33
translation_g.2189.peg.15,0.0,-3.554266135390729e-33
transcription_TU_g.2189.peg.15,0.0,0.006267444644341658
translation_g.2189.peg.23,6.785576903516847e-14,2.086344781813782e-33
transcription_TU_g.2189.peg.23,8.494811743496862e-14,-1.4230686773101447e-33
translation_g.2189.peg.25,0.0,3.5986408062819715e-33
transcription_TU_g.2189.peg.25,0.0,-0.0204275164832005
