,fluxes,reduced_costs
biomass_dilution,0.0014187864183724487,-0.5628300125773382
protein_biomass_to_biomass,0.0005776820904035636,-8.962716051535177e-35
mRNA_biomass_to_biomass,1.5144936118883418e-06,1.5397521337433605e-34
tRNA_biomass_to_biomass,9.151809202435595e-06,0.0
rRNA_biomass_to_biomass,6.351889426125257e-05,8.067222990870568e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.41540547632218e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00035754296711530155,0.0
prosthetic_group_biomass_to_biomass,2.759331627807414e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.02909744167530788
DM_5MTR,4.393272144490287e-06,0.0
DM_atp_c_,0.0,-0.002984299508081967
DM_dhptd(c),5.857262758753726e-07,0.0
DM_hcys_L[c],0.0,-0.0007460423641808732
EX_12dgr180(e),-1.6795498352933403e-18,0.0
EX_26dap_M(e),-0.0005400456909763709,0.0
EX_2dmmq8(e),-4.393272144490287e-06,0.0
EX_2hyoxplac(e),0.0,-0.0074603193240770655
EX_2obut(e),5.857262758753726e-07,0.0
EX_34dhpha(e),0.0,-0.010444290992799404
EX_34dhphe(e),2.9289278734144833e-55,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00012085790226263866,0.0
EX_4abz(e),-1.3179816433470862e-05,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4431928671139461,0.0
EX_adn(e),1.2011917226612556e-30,0.0
EX_adocbl(e),-4.393272144490287e-06,0.0
EX_ala_L(e),-0.0005939399102881352,0.0
EX_alaasp(e),0.0,-1.7876417787374546e-07
EX_alagln(e),0.0,-0.0059685748674485955
EX_alaglu(e),0.0,-0.0029842994627290844
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0007462732519978458
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00011814155850305836,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.000510704241020063,0.0
EX_asn_L(e),-0.225,-0.0014920965383914324
EX_asp_L(e),-0.225,-0.0014921230820755663
EX_bhb(e),0.0,-0.0044765084571995635
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-56232925.63535932
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3149039111753895,0.0
EX_cobalt2(e),-4.393280919776081e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.655542922742071e-05,0.0
EX_cytd(e),0.0,-7.493600250226831e-09
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,-2.433337591049446e-37
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.2204834842399983e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-9.880341885922417e-11,0.0
EX_fru(e),0.14916321633554958,0.0
EX_fum(e),0.35913329729020477,0.0
EX_gcald(e),1.3179816433470862e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.007460523193189186
EX_glu_L(e),-0.18,-0.004476243780626777
EX_gly(e),-0.0006804972646774764,0.0
EX_glyasn(e),0.0,-1.52220493739818e-07
EX_glyasp(e),0.0,-1.7876417787374546e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0016785574957015278,0.0
EX_glyc3p(e),-0.0008171560991244286,0.0
EX_glyclt(e),0.44730663717143765,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005968578875291494
EX_glyglu(e),0.0,-0.0029842994627290844
EX_glyleu(e),0.0,-0.0029844993988567764
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-4.393272144490287e-06,0.0
EX_gua(e),-3.985484691496479e-21,0.0
EX_h(e),-1.0,-0.0007460468855778016
EX_h2o(e),-0.7353466830742436,0.0
EX_h2s(e),-5.429053317374772e-50,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001379377659745667,0.0
EX_hista(e),0.0,-1.29589986983503e-37
EX_hxan(e),-0.0001528263427290792,0.0
EX_ile_L(e),-0.0005123658422541691,0.0
EX_ind3ac(e),0.0,0.0
