,fluxes,reduced_costs
biomass_dilution,0.000844774242905972,0.463415594547716
protein_biomass_to_biomass,0.0003414485567485579,-8.380689608243491e-35
mRNA_biomass_to_biomass,9.308980488344335e-07,0.0
tRNA_biomass_to_biomass,5.484262704025133e-06,0.0
rRNA_biomass_to_biomass,4.172162615023996e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.01070330122195e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00021288834276949904,0.0
prosthetic_group_biomass_to_biomass,1.2871030153224186e-07,6.723818213658744e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-7.944667455382246e-09
DM_5DRIB,5.231686886316684e-06,0.0
DM_5MTR,2.615843443158342e-06,0.0
DM_GCALD,7.847530329475026e-06,0.0
DM_atp_c_,0.0,-2.9076620910978413e-08
DM_clpn180(c),0.0,-1.518432516316108e-06
DM_clpnai17(c),0.0,-1.9898536537839465e-06
DM_clpni17(c),0.0,-2.101252991257407e-06
DM_dad_5,0.0,-2.800886811489282e-07
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.5676715526862534e-06
EX_12ppd_S(e),2.3026716648172915e-23,0.0
EX_4abut(e),0.0,-1.63737637517189e-09
EX_4abz(e),-7.847530329475026e-06,0.0
EX_5mthf(e),0.0,-2.9897261346434954e-07
EX_C02528(e),0.0,-3.6101463372050053e-09
EX_ac(e),1.1702467804048728,0.0
EX_acald(e),0.0,-7.944413612445112e-09
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),1.645057677430248e-22,0.0
EX_alagln(e),1.645057677430248e-22,0.0
EX_alaglu(e),1.645057677430248e-22,0.0
EX_alagly(e),1.645057677430248e-22,5.440597507305285e-32
EX_alahis(e),1.645057677430248e-22,3.329214529247743e-35
EX_alaleu(e),1.2852973033448635e-22,-1.2989766643378594e-27
EX_alathr(e),1.645057677430248e-22,-6.40285895421146e-36
EX_amylopect900(e),8.360502470627123e-57,0.0
EX_amylose300(e),-6.532366877138575e-39,0.0
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00015264183929160322,-6.298092046253007e-33
EX_asp_L(e),-0.13062167279411332,-2.860084978647585e-36
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-9.642617134251997e-08
EX_ca2(e),4.096110684283622e-46,0.0
EX_cd2(e),3.499743109182661e-32,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.6101463372050053e-09
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.038156548781062935,0.0
EX_cobalt2(e),-2.6158439732066157e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.689326599809868e-05,0.0
EX_cytd(e),0.012883697304363893,0.0
EX_ddca(e),-0.0001987331406436299,0.0
EX_dextrin(e),7.828055696206584e-23,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-2.0467489235896828e-07
EX_fe2(e),-3.77136708027574e-06,-1752.6361673406732
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0778513578175526e-22,0.0
EX_for(e),1.1105224830369016,0.0
EX_fru(e),-1.2744735289059618e-55,0.0
EX_fuc_L(e),-2.3027523422504344e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-4.2257297178642526e-05,0.0
EX_gcald(e),0.0,-3.6101463372050053e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.04970211906038876,0.0
EX_glcur(e),9.927734483437002e-32,0.0
EX_gln_L(e),-0.01367236768193943,0.0
EX_glu_L(e),0.05266307606221643,0.0
EX_gly(e),-0.00036042374592522915,0.0
EX_glyasn(e),1.645057677430248e-22,0.0
EX_glyasp(e),1.645057677430248e-22,0.0
EX_glyc(e),2.698546841538837e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.645057677430248e-22,5.90232243937179e-37
EX_glyglu(e),1.645057677430248e-22,-2.997819161863924e-36
EX_glyleu(e),0.0,-2.5767627814685364e-08
EX_glymet(e),0.0,-5.30775171292915e-09
EX_glyphe(e),1.645057677430248e-22,-6.123168440532527e-37
EX_glypro(e),1.645057677430248e-22,1.702678385873037e-34
EX_glytyr(e),1.645057677430248e-22,-3.717094971582466e-36
EX_h(e),1.0991198157221964,0.0
EX_h2o(e),-1.0139158716216916,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.032725816788422e-05,0.0
EX_ile_L(e),-5.894721985837184e-38,0.0
EX_inulin(e),-1.5656111392413152e-23,0.0
EX_k(e),-2.8950253057073108e-11,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-2.0181164273718893e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0004579865181515772,0.0
EX_lys_L(e),-0.00024964979959100876,0.0
EX_malt(e),3.8001834759051167e-31,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-9.025365843012513e-12
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014133752700248826,0.0
EX_metala(e),0.0,-2.844858277806643e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.897448611799636e-06,0.0
EX_mn2(e),-1.5240563919383547e-12,0.0
EX_mnl(e),1.195823335852812e-22,0.0
EX_mqn7(e),-5.231686886307058e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.6158445810764217e-06,0.0
EX_nh4(e),1.0623791322995917,0.0
EX_o2(e),0.0,-3.511115733805201e-07
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001626100721203822,0.0
EX_pi(e),-0.0005744060425280298,0.0
EX_pnto_R(e),-2.615843443158342e-06,0.0
EX_pro_L(e),-5.836349283594697e-37,0.0
EX_pullulan1200(e),-6.737958427404256e-57,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.580631243869237e-18,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-5.231687420315019e-06,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,1.0129486401506502e-11
EX_sheme(e),-1.4603199159812889e-06,0.0
EX_so4(e),0.0,0.0
EX_starch1200(e),3.4417351673389097e-57,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-7.947495731910359e-09
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-2.6158976457637608e-06,0.0
EX_thr_L(e),-0.0006771048721392157,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.276590622842255e-05,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.0001049919107611501,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),-9.486349956231105e-05,0.0
EX_xyl_D(e),3.3763504694750907e-35,0.0
EX_xylan(e),0.0,0.0
EX_zn2(e),-7.750775460308083e-08,0.0
translation_367928.17.peg.1,0.0,1.0461449656064395e-31
transcription_TU_367928.17.peg.1,0.0,5.54985946707951e-32
translation_367928.17.peg.3,0.0,6.650240801606694e-32
transcription_TU_367928.17.peg.3,0.0,-0.025096555669166534
translation_367928.17.peg.6,0.0,-5.191813763624502e-32
transcription_TU_367928.17.peg.6,0.0,-0.04703726404114371
translation_367928.17.peg.7,0.0,-1.8339218091247624e-31
transcription_TU_367928.17.peg.7,0.0,-0.06055361431659794
translation_367928.17.peg.9,4.553759623358604e-44,2.682268639643065e-31
transcription_TU_367928.17.peg.9,-3.8116314981818365e-43,-1.6223853863711177e-32
translation_367928.17.peg.13,7.165517123335886e-11,3.7067799142215845e-32
transcription_TU_367928.17.peg.13,1.9905096167732713e-10,3.186033727720072e-32
translation_367928.17.peg.14,8.57288189597854e-10,1.8788976305018147e-33
transcription_TU_367928.17.peg.14,2.3814615977726498e-09,5.5132883512209127e-33
translation_367928.17.peg.19,0.0,5.175629772428312e-31
transcription_TU_367928.17.peg.19,0.0,-2.7908029018167927e-32
translation_367928.17.peg.21,1.5875396335445408e-31,4.88844019211258e-31
transcription_TU_367928.17.peg.21,4.4100277107538404e-31,6.395357585842152e-32
translation_367928.17.peg.22,3.0989369935439767e-13,-1.6371673961986615e-31
transcription_TU_367928.17.peg.22,8.60853973446654e-13,-1.1730259502236427e-32
translation_367928.17.peg.25,0.0,-4.699826670572049e-31
transcription_TU_367928.17.peg.25,0.0,-2.2142259689336527e-32
translation_367928.17.peg.34,0.0,1.0812936973411692e-31
transcription_TU_367928.17.peg.34,0.0,-0.014390373046723559
