,fluxes,reduced_costs
biomass_dilution,0.002246213053264472,0.431094444061293
protein_biomass_to_biomass,0.0008306526443357558,4.453054606869378e-35
mRNA_biomass_to_biomass,2.2596992341770618e-06,8.121775115032384e-35
tRNA_biomass_to_biomass,1.3193367401610065e-05,4.2431785647727313e-35
rRNA_biomass_to_biomass,9.918574193537767e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.271988095514834e-35
tmRNA_biomass_to_biomass,0.0,4.271988095514834e-35
DNA_biomass_to_biomass,0.00013323212980223193,4.271988095514834e-35
lipid_biomass_to_biomass,0.0,4.271988095514834e-35
constituent_biomass_to_biomass,0.0007001423070109559,4.271988095514834e-35
prosthetic_group_biomass_to_biomass,3.0505110550104104e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.271988095514834e-35
DM_5DRIB,3.566851555800786e-05,0.0
DM_5MTR,1.783425777900393e-05,0.0
DM_GCALD,0.01045483996774978,0.0
DM_HQN,0.0,-1.8277363508099753e-08
DM_atp_c_,0.0,-6.684026117430684e-08
DM_clpn180(c),0.0,-7.247567286013163e-06
DM_clpnai17(c),0.0,-1.1904871844035935e-07
DM_clpni17(c),0.0008149282967381639,0.0
DM_dad_5,0.0,-2.459550926927986e-05
DM_dhptd(c),0.0,0.0
EX_4abz(e),-0.01045483996774978,0.0
EX_5mthf(e),0.0,-9.7769146168573e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.827398379947286,0.0
EX_acald(e),3.132146144639292e-51,-1.483971673860859e-31
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.729462980272235e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0018699173215412643,0.0
EX_alaasp(e),0.0,-2.3703677567341308e-05
EX_alagln(e),0.0,-2.3493928743279206e-05
EX_alaglu(e),0.0,-2.3703677567341308e-05
EX_alagly(e),0.0,-1.919840216465359e-08
EX_alahis(e),0.0,-2.3703677567341308e-05
EX_alaleu(e),0.0,-2.3699091325684365e-05
EX_alathr(e),0.0,-2.3703677567341308e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004359085836393561,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.010573825517268199,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-4.97304947210315e-07
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0020541860546128875,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.9212251412091556,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9446123527859831,0.0
EX_cobalt2(e),-1.783425777900393e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0020023407370588285,0.0
EX_dextrin(e),0.0,-8.081523661903227e-41
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.554583847480414e-07
EX_fe2(e),-2.62437657919896e-05,-1196.6184205513994
EX_fe3(e),0.0,-1196.6184205321754
EX_fol(e),0.010401337194412767,0.0
EX_for(e),0.9391479500365765,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00029209574847606935,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.01177972440164136,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.01205609944517478,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.919840216465359e-08
EX_glyasp(e),0.0,-4.7503749736463195e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),4.533841449654723e-39,0.0
EX_glyc3p(e),-0.004009042718839153,0.0
EX_glycys(e),0.0,7.867400019061254e-37
EX_glygln(e),0.0,-4.7294000912401094e-05
EX_glyglu(e),0.0,-1.919840216465359e-08
EX_glyleu(e),0.0,-6.792065750246629e-08
EX_glymet(e),0.0,-7.079573244797365e-08
EX_glyphe(e),0.0,-4.7503749736463195e-05
EX_glypro(e),0.0,-7.07760495815983e-08
EX_glytyr(e),0.0,-1.919840216465359e-08
EX_h(e),-0.0581139959894125,0.0
EX_h2o(e),-0.815298835187335,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00022589624075633341,0.0
EX_ile_L(e),-0.0009135804119375569,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_inulin(e),3.5889174573991885e-50,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.0729344833481372e-11,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-2.575323597303507e-07
EX_lac_L(e),0.0,-2.6388913087713807e-07
EX_lcts(e),-5.2202435743988196e-52,0.0
EX_leu_L(e),-0.004651866349530663,0.0
EX_lys_L(e),-0.0005714775242807703,0.0
EX_mal_L(e),0.0,-2.5805019014519956e-07
EX_malt(e),1.6704779438076223e-50,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-2.938735877055719e-41
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004104586983132111,0.0
EX_metala(e),0.0,-2.3755274897624628e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1720882839991844e-05,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.783425777900393e-05,0.0
EX_nh4(e),-1.876375031000265e-43,-1.5399190523490992e-34
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_orn(e),-0.0005447515172554518,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003577162916549247,0.0
EX_pi(e),5.972093395100764e-25,0.0
EX_pnto_R(e),-1.7834799015341696e-05,0.0
EX_pro_L(e),-0.00038551982411978535,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-1.7834258293939408e-05,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.5668533140110975e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-2.3385809648859225e-07
EX_ser_D(e),0.0,0.0
EX_ser_L(e),4.190421807354106e-44,0.0
EX_sheme(e),-9.424790901098665e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0010339009936146202,0.0
EX_sucr(e),1.0189915457226496e-48,0.0
