,fluxes,reduced_costs
biomass_dilution,0.0009820800207704138,-0.36665835604685165
protein_biomass_to_biomass,0.00048003547351069904,0.0
mRNA_biomass_to_biomass,1.2412135925445927e-06,0.0
tRNA_biomass_to_biomass,7.207445650017278e-06,0.0
rRNA_biomass_to_biomass,5.596538067890915e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.825120312840961e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010916556720823375,0.0
prosthetic_group_biomass_to_biomass,1.937831518321851e-07,-6.834231168882596e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0018844194015336746
DM_dhptd(c),4.436082614360907e-07,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3777214316446247,0.0
EX_acald(e),0.0,0.0
EX_ade(e),-0.0001061505493881978,0.0
EX_ala_L(e),1.1950604437534975,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.00047121317695996155
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-2.3502734521282153e-21,0.0
EX_arabttr(e),0.0,-1.207143530278391e-07
EX_arg_L(e),-0.015385614013787016,0.0
EX_asn_L(e),-0.0002636728832269851,0.0
EX_asp_L(e),-0.225,-0.0004710724824357946
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022298286679233746
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21061208418519373,0.0
EX_cobalt2(e),-7.679514018305519e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00047102503438648235
EX_cytd(e),0.014759676452937544,0.0
EX_dextrin(e),0.0,-0.009422087204013718
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.018844216284395678
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0009422598422975783
EX_fe2(e),-7.036187704271053e-11,0.0
EX_fe3(e),0.0,-0.00011774188631124302
EX_for(e),1.1685227681318089,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.13842627247562184,0.0
EX_gln_L(e),0.17882288974392882,0.0
EX_glu_L(e),-0.18,-0.0014133178739930909
EX_gly(e),-0.0003823518584091359,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.00047122157080629293
EX_glyleu(e),0.0,-0.0004712208323054166
EX_glymet(e),0.0,-0.00047122013706533527
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.1238666216617332,0.0
EX_h2o(e),-1.0473687598640058,0.0
EX_h2s(e),0.9999511860630906,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010190934347487299,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00049196219710342,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.6018756490908155e-10,0.0
EX_lac_L(e),0.0,-0.0014133231414900243
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006667388302570671,0.0
EX_lys_L(e),-0.00024090066874892204,0.0
EX_malt(e),-0.07449289,-0.0018844141240555174
EX_malthx(e),0.0,-0.009422070620277587
EX_malttr(e),0.0,-0.003768828248111035
EX_mantr(e),0.0,-6.055364486396518e-32
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003158457501456602,0.0
EX_metala(e),0.0,-0.0004712117432190039
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.9855015353567165e-28,0.0
EX_mg2(e),-6.511103012271196e-06,0.0
EX_mn2(e),-9.938425833292045e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.689533028780028e-06,0.0
EX_nh4(e),7.164665790286266e-22,0.0
EX_o2(e),0.0,-0.0023554680036409975
EX_orn(e),0.015385614013787016,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002404941245757942,0.0
EX_pi(e),-0.000634018013281709,0.0
EX_pnto_R(e),-7.66945571420447e-06,0.0
EX_pro_L(e),-0.00025344216644849327,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.670825918397622e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),1.0440487148797639e-51,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.5349020347734953e-05,0.0
EX_ser_L(e),-0.16589244875656992,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.014965134586305514,0.0
EX_sucr(e),-0.07449289,-0.003297732876703025
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0004506185204666974,0.0
EX_trp_L(e),-8.008346680456957e-05,0.0
EX_tyr_L(e),-0.0001768037686643726,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0004750721531876468,0.0
EX_xan(e),-0.00010997824805467371,0.0
EX_xyl_D(e),-0.17878295,-0.0028266109715949657
EX_zn2(e),-8.904785047073351e-08,0.0
translation_442563.3.peg.1,0.0,-1.1155203017192449e-31
transcription_TU_442563.3.peg.1,0.0,-19.521765196244043
translation_442563.3.peg.2,0.0,1.3439275652599344e-31
transcription_TU_442563.3.peg.2,0.0,-12.497121169536577
translation_442563.3.peg.5,0.0,-1.3690498185489955e-31
transcription_TU_442563.3.peg.5,0.0,-23.457103802512247
translation_442563.3.peg.6,0.0,6.547872870162639e-31
transcription_TU_442563.3.peg.6,0.0,-30.80052362092983
translation_442563.3.peg.10,1.165372179144197e-08,1.9050083607881008e-31
transcription_TU_442563.3.peg.10,2.78568563520782e-08,-1.895503936872033e-32
translation_442563.3.peg.42,0.0,-8.42496371769932e-32
transcription_TU_442563.3.peg.42,0.0,-1.1717623655697798
translation_442563.3.peg.48,0.0,-1.2676364526281124e-31
transcription_TU_442563.3.peg.48,0.0,1.1642030765940034e-32
translation_442563.3.peg.51,-8.065280309366219e-66,4.0190151162648305e-33
transcription_TU_442563.3.peg.51,0.0,-5.335599216798452
translation_442563.3.peg.53,0.0,-8.769332832206105e-32
transcription_TU_442563.3.peg.53,0.0,-0.19803165888922972
translation_442563.3.peg.60,0.0,1.265796529534153e-31
transcription_TU_442563.3.peg.60,0.0,-17.011857899627937
translation_442563.3.peg.61,6.910891793229353e-30,-4.78984935288366e-32
transcription_TU_442563.3.peg.61,0.0,-18.330196730177704
translation_442563.3.peg.62,-1.2818432965513573e-32,-4.19196936410154e-29
transcription_TU_442563.3.peg.62,0.0,70092.9428424799
