,fluxes,reduced_costs
biomass_dilution,0.000964582283996156,0.4759126917061313
protein_biomass_to_biomass,0.00035759775953709676,7.541889654790824e-35
mRNA_biomass_to_biomass,9.695386845940337e-07,0.0
tRNA_biomass_to_biomass,5.663981244080367e-06,7.463111835182163e-35
rRNA_biomass_to_biomass,4.1193206572338814e-05,7.414415198984412e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.721334043134873e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00030065930951539606,0.0
prosthetic_group_biomass_to_biomass,1.364082716843331e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.5316987920488556e-05,-1.5254811026781969e-35
DM_5MTR,7.658493960244278e-06,0.0
DM_atp_c_,0.0,-3.7339876046085186e-08
DM_dad_5,0.0,-1.033246848768379e-09
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.383411111623501e-08
EX_12dgr180(e),-6.9685282525177445e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.00046551540352400306,0.0
EX_acald(e),0.0,-1.3934167642423681e-08
EX_acgam(e),-7.891468641531186e-17,0.0
EX_ala_L(e),-0.0005180020226099814,0.0
EX_arab_L(e),-1.6057036328586742e-17,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00011166140405499514,0.0
EX_asp_L(e),-0.0014025329606109263,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.4386095240041698e-17,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0008217548635422983,0.0
EX_cobalt2(e),-7.6584953704668e-06,0.0
EX_cro4(e),0.0,-7.163460062982223e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00046522169625031775,0.0
EX_dcyt(e),-4.1140406299067554e-05,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.1460224235153265,0.0
EX_fe2(e),-1.12409449032726e-05,-1180.754780315208
EX_fe3(e),0.0,0.0
EX_fol(e),-2.2975481880732836e-05,0.0
EX_for(e),1.1481859162548214,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.00014372477887378526,0.0
EX_gal(e),-7.994390775581695e-17,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),8.352389719038111e-51,0.0
EX_gln_L(e),-0.000511958037190576,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1496734341427601,2.23701506527625e-35
EX_gua(e),-7.33485630748892e-05,0.0
EX_h(e),1.1092959531041662,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.0514092707459433,0.0
EX_h2s(e),-1.628481676651691e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.368196385567278e-17,0.0
EX_hxan(e),-0.00011441612627075169,0.0
EX_ile_L(e),-0.0004386878647986702,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1352106720664461e-12,0.0
EX_lac_L(e),0.0,-6.931758427612592e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005590737451533639,0.0
EX_lys_L(e),-0.0003221651064391674,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),1.321313269798007e-22,1.431164372126135e-38
EX_malttr(e),0.0,0.0
EX_man(e),-0.0008845588204386497,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.00018221673932333518,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.115565118761491e-06,0.0
EX_mn2(e),-3.784340366969326e-13,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.5316987920476013e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.658495370448322e-06,0.0
EX_nh4(e),9.751941738994936e-18,3.9211455533861254e-35
EX_nmn(e),-1.8476423062266555e-17,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.1414156405994793e-06
EX_orn(e),-1.2917350455102908e-17,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.906987361055127e-05,0.0
EX_pi(e),-0.0010174380019666947,0.0
EX_ppa(e),0.0,-5.1524579826817045e-08
EX_pro_L(e),-0.0001649110235306284,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.964901808153666e-18,0.0
EX_pydxn(e),-7.658494294772815e-06,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.5316987920488556e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0008625804139800769,0.0
EX_sheme(e),-4.0760430758948786e-06,0.0
EX_so4(e),5.213178180424718e-23,0.0
EX_succ(e),3.829246980133275e-05,0.0
EX_sucr(e),-5.2578013162958276e-17,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.65849400712375e-06,0.0
EX_tre(e),0.0,0.0
EX_ura(e),-0.000137909975031761,0.0
EX_val_L(e),-0.0004711500150014073,0.0
EX_zn2(e),-7.112505213850368e-08,0.0
translation_g.242552.CDS.1,0.0,-4.912533455448517e-31
transcription_TU_g.242552.CDS.1,0.0,-0.04001369775035831
translation_g.242552.CDS.10,0.0,1.0437228486402346e-31
transcription_TU_g.242552.CDS.10,0.0,-0.015609793918238166
translation_g.242552.CDS.15,2.9034840113132364e-08,-2.2708723871533898e-32
transcription_TU_g.242552.CDS.15,7.066014052707297e-08,-4.681361821618703e-34
translation_g.242552.CDS.22,2.9034840113132364e-08,5.71720735147227e-33
transcription_TU_g.242552.CDS.22,7.066014052707297e-08,6.686440481770274e-34
translation_g.242552.CDS.25,2.9034840113132364e-08,2.564518349056676e-32
transcription_TU_g.242552.CDS.25,7.066014052707297e-08,-1.427249414165862e-32
translation_g.242552.CDS.35,0.0,-3.874979247166984e-32
transcription_TU_g.242552.CDS.35,0.0,-0.03138297437776506
translation_g.242552.CDS.39,4.1209347089289227e-26,-1.8923593171421868e-28
transcription_TU_g.242552.CDS.39,0.0,3.2759626624455622
translation_g.242552.CDS.46,0.0,-2.304931854679544e-32
transcription_TU_g.242552.CDS.46,0.0,-0.015342206082443868
translation_697329.5.peg.51,4.927928020860835e-13,-2.691002915120215e-31
transcription_TU_697329.5.peg.51,1.1992767485701903e-12,5.532425963282247e-32
translation_697329.5.peg.56,0.0,-3.1240201954174773e-32
transcription_TU_697329.5.peg.56,0.0,-0.022691726130103868
translation_g.242552.CDS.57,2.9034834794404836e-08,-6.442102246350934e-29
transcription_TU_g.242552.CDS.57,7.066012758324297e-08,-1.2445356814106796e-32
translation_697329.5.peg.67,2.4917059930365486e-26,-8.15917135520662e-32
transcription_TU_697329.5.peg.67,0.0,-0.022368490947564847
translation_g.242552.CDS.68,0.0,-6.886512304714116e-29
transcription_TU_g.242552.CDS.68,0.0,-0.02285137517143448
translation_g.242552.CDS.71,0.0,8.353101503428295e-32
transcription_TU_g.242552.CDS.71,0.0,-0.022691726130103868
translation_697329.5.peg.71,4.6998422683727434e-26,9.181558535412777e-32
transcription_TU_697329.5.peg.71,0.0,-0.015288016245841654
translation_g.242552.CDS.75,-2.112934172153614e-32,-1.9012866327598831e-31
transcription_TU_g.242552.CDS.75,0.0,-0.02687435691563326
translation_697329.5.peg.78,2.127624914110541e-12,-2.2525979954907784e-31
transcription_TU_697329.5.peg.78,5.177857871239142e-12,2.801550283111384e-32
translation_g.242552.CDS.80,0.0,5.695530916069523e-32
transcription_TU_g.242552.CDS.80,0.0,-2.4474111645728874e-32
translation_g.242552.CDS.85,6.062136399790135e-09,-2.3359424888074107e-31
transcription_TU_g.242552.CDS.85,1.475301424889587e-08,4.656838370447416e-32
translation_g.242552.CDS.89,0.0,-6.033094560424417e-32
transcription_TU_g.242552.CDS.89,0.0,-0.025161457581116917
translation_g.242552.CDS.92,0.0,8.060311553309789e-32
transcription_TU_g.242552.CDS.92,0.0,-0.02869802942020385
translation_697329.5.peg.93,3.816829846168715e-60,-2.139776890899488e-31
transcription_TU_697329.5.peg.93,0.0,-0.021455594596061948
translation_g.242552.CDS.104,0.0,1.2602306309905558e-33
transcription_TU_g.242552.CDS.104,0.0,3.528439559925884e-32
translation_g.242552.CDS.106,2.0069736325944293e-30,-5.920503134626407e-32
transcription_TU_g.242552.CDS.106,0.0,-0.01781099239653775
translation_g.242552.CDS.112,0.0,1.6366928721235412e-32
transcription_TU_g.242552.CDS.112,0.0,-0.009012210614658171
translation_g.242552.CDS.117,0.0,5.851924662873051e-32
transcription_TU_g.242552.CDS.117,0.0,-0.025804012464337424
translation_g.242552.CDS.128,0.0,-1.2700902316744549e-31
transcription_TU_g.242552.CDS.128,0.0,-0.034706228398194115
translation_g.242552.CDS.132,1.7384180911873963e-25,3.5272368678995656e-32
transcription_TU_g.242552.CDS.132,0.0,0.07884047680979371
translation_g.242552.CDS.139,0.0,-5.824764238808961e-32
transcription_TU_g.242552.CDS.139,0.0,-0.008850568423989052
translation_697329.5.peg.139,5.77734201997425e-14,-2.285848939551883e-34
transcription_TU_697329.5.peg.139,1.4059929292316098e-13,-5.776382280531519e-33
translation_697329.5.peg.154,2.294018806924014e-53,-3.4398626467922417e-31
transcription_TU_697329.5.peg.154,0.0,-0.021510864848208657
translation_g.242552.CDS.156,0.0,-2.2077857207843062e-32
transcription_TU_g.242552.CDS.156,0.0,-0.013462269635327548
translation_g.242552.CDS.159,6.017185298531888e-26,1.0461235287137232e-31
transcription_TU_g.242552.CDS.159,0.0,53.48750405840973
translation_g.242552.CDS.163,0.0,6.806661862370201e-33
transcription_TU_g.242552.CDS.163,0.0,-0.008208094188671444
translation_g.242552.CDS.166,7.112483444092856e-08,-1.4246382193447584e-32
transcription_TU_g.242552.CDS.166,1.7309173313779358e-07,-7.103276156406527e-33
translation_g.242552.CDS.171,2.1979871752826773e-11,-3.702879793471193e-29
transcription_TU_g.242552.CDS.171,5.3490937810238505e-11,7.094385694119953e-34
translation_g.242552.CDS.172,2.9034840113132364e-08,-2.9026746743990597e-32
transcription_TU_g.242552.CDS.172,7.066014052707297e-08,-3.469566410637771e-33
translation_g.242552.CDS.174,0.0,-1.4214033778026822e-32
transcription_TU_g.242552.CDS.174,0.0,-0.014966205768822967
translation_g.242552.CDS.178,0.0,-1.4813606055564161e-31
transcription_TU_g.242552.CDS.178,0.0,-0.016735772262907213
translation_697329.5.peg.179,8.479400674243087e-26,-1.0832771071764305e-31
transcription_TU_697329.5.peg.179,0.0,0.8060605994310677
translation_g.242552.CDS.182,0.0,-1.0286024687778511e-31
transcription_TU_g.242552.CDS.182,0.0,-0.021780602836833165
translation_697329.5.peg.182,5.655542227525733e-26,6.148916689977716e-32
transcription_TU_697329.5.peg.182,0.0,9.408567654611078
translation_g.242552.CDS.194,0.0,1.1192333009326914e-31
transcription_TU_g.242552.CDS.194,0.0,0.08116644955109725
translation_g.242552.CDS.197,2.9034834794404836e-08,-3.280352203494403e-29
transcription_TU_g.242552.CDS.197,7.066012758324297e-08,9.516716610569205e-33
translation_g.242552.CDS.200,0.0,-9.22901343166065e-32
transcription_TU_g.242552.CDS.200,0.0,1.541648834711005e-32
translation_g.242552.CDS.201,0.0,6.420537451714808e-32
transcription_TU_g.242552.CDS.201,0.0,-0.01003078565703997
translation_g.242552.CDS.206,1.1345017685208125e-13,8.193830030751195e-29
transcription_TU_g.242552.CDS.206,2.760960765740035e-13,-9.945248069363258e-32
translation_g.242552.CDS.210,7.112483444092856e-08,-8.033449953547392e-29
transcription_TU_g.242552.CDS.210,1.7309173313779358e-07,-2.3093966440889365e-32
translation_697329.5.peg.210,5.103695509920356e-26,-2.4081340829023326e-31
transcription_TU_697329.5.peg.210,0.0,3.0874519944490117
translation_g.242552.CDS.213,2.9034834794404836e-08,3.944492400791871e-32
transcription_TU_g.242552.CDS.213,7.066012758324297e-08,-3.369865210371209e-32
translation_g.242552.CDS.217,1.29785599172469e-25,-6.449292261868445e-32
transcription_TU_g.242552.CDS.217,0.0,1.511997844290244
translation_g.242552.CDS.218,1.6638279776945027e-26,2.770142271828896e-32
transcription_TU_g.242552.CDS.218,0.0,-0.01657652962845889
translation_g.242552.CDS.219,3.6790685693291014e-13,4.2324399703427833e-32
transcription_TU_g.242552.CDS.219,8.953502106593347e-13,-2.9355798443852837e-34
translation_g.242552.CDS.230,0.0,-4.3807596216164333e-32
transcription_TU_g.242552.CDS.230,0.0,0.14841616494040583
translation_g.242552.CDS.232,0.0,6.534243848949028e-32
transcription_TU_g.242552.CDS.232,0.0,-0.01571782581214459
translation_g.242552.CDS.234,2.9034834794404836e-08,-5.160539534928627e-29
transcription_TU_g.242552.CDS.234,7.066012758324297e-08,-6.086258073464034e-33
translation_g.242552.CDS.237,0.0,-1.6732804942863453e-31
transcription_TU_g.242552.CDS.237,0.0,-0.02521079757461473
translation_g.242552.CDS.245,1.9524321415052998e-13,1.3992458390234735e-33
transcription_TU_g.242552.CDS.245,4.751502985750558e-13,-5.284775277933092e-33
translation_697329.5.peg.247,0.0,8.517105349355093e-32
transcription_TU_697329.5.peg.247,0.0,-0.07252396207518265
translation_697329.5.peg.248,0.0,-1.6780943263014285e-31
transcription_TU_697329.5.peg.248,0.0,-0.019525868303643817
translation_g.242552.CDS.252,2.9034834794404836e-08,-1.1582958030320688e-28
transcription_TU_g.242552.CDS.252,7.066012758324297e-08,-3.0804994599206127e-32
translation_g.242552.CDS.254,1.1614150514411538e-07,2.764009815856682e-32
transcription_TU_g.242552.CDS.254,2.826457815001762e-07,-1.0947359641196456e-32
translation_g.242552.CDS.258,3.7937350978535787e-14,-1.6981482480474377e-31
transcription_TU_g.242552.CDS.258,9.232558336547459e-14,-3.018673661100524e-32
translation_g.242552.CDS.261,2.9034834794404836e-08,2.7345659345469872e-33
transcription_TU_g.242552.CDS.261,7.066012758324297e-08,5.611791882154123e-33
translation_g.242552.CDS.263,0.0,6.609194781466383e-32
transcription_TU_g.242552.CDS.263,0.0,-0.023819124351111734
translation_g.242552.CDS.264,2.9034834794404836e-08,2.745694390884591e-29
transcription_TU_g.242552.CDS.264,7.066012758324297e-08,-2.3399849146189168e-32
translation_g.242552.CDS.271,1.0830163671338873e-25,1.2598465028034537e-31
transcription_TU_g.242552.CDS.271,0.0,16.752665645019643
translation_g.242552.CDS.273,0.0,-3.626911384187978e-31
transcription_TU_g.242552.CDS.273,0.0,-0.021455594596061948
translation_697329.5.peg.278,-2.7320990770550413e-52,-3.4052073856564914e-32
transcription_TU_697329.5.peg.278,0.0,-0.01469787018381133
translation_g.242552.CDS.283,0.0,-4.004896098956053e-32
transcription_TU_g.242552.CDS.283,0.0,-0.022477341531233708
translation_697329.5.peg.283,2.734368139629519e-53,5.826173465175073e-32
transcription_TU_697329.5.peg.283,0.0,-0.0229607350870893
translation_g.242552.CDS.287,2.9034834794404836e-08,-4.127715874072889e-29
transcription_TU_g.242552.CDS.287,7.066012758324297e-08,3.08689449644995e-32
translation_g.242552.CDS.288,0.0,4.15435333255306e-31
transcription_TU_g.242552.CDS.288,0.0,-0.01818824031216952
translation_697329.5.peg.299,0.0,1.1391599280540727e-31
transcription_TU_697329.5.peg.299,0.0,-0.01614572456051653
translation_g.242552.CDS.307,2.9034834794404836e-08,-3.1961937087588774e-32
transcription_TU_g.242552.CDS.307,7.066012758324297e-08,5.740596899762015e-34
translation_697329.5.peg.307,0.0,-8.711297935930131e-32
transcription_TU_697329.5.peg.307,0.0,-0.01625403743465285
translation_g.242552.CDS.308,3.5181136879708307e-26,-2.4954339973271423e-31
transcription_TU_g.242552.CDS.308,0.0,0.34995292484331436
translation_g.242552.CDS.312,-4.493070152637171e-31,-2.073122982470099e-32
transcription_TU_g.242552.CDS.312,0.0,-0.01893637255729773
translation_697329.5.peg.313,0.0,-1.2263104989449494e-31
transcription_TU_697329.5.peg.313,0.0,-0.010837261487823902
translation_g.242552.CDS.317,2.9034834794404836e-08,-2.5862091668794102e-30
transcription_TU_g.242552.CDS.317,7.066012758324297e-08,-1.5071416484051027e-32
translation_g.242552.CDS.318,0.0,-0.3245428944297978
transcription_TU_g.242552.CDS.318,0.0,-0.012715132949079442
translation_697329.5.peg.318,2.882667087586727e-09,-1.769218822690902e-32
transcription_TU_697329.5.peg.318,7.015353303410068e-09,1.9046113560491147e-33
translation_g.242552.CDS.320,0.0,-5.659255092176928e-32
transcription_TU_g.242552.CDS.320,0.0,-0.0061693428542379785
translation_697329.5.peg.323,0.0,-3.521512254158186e-31
transcription_TU_697329.5.peg.323,0.0,-0.03487084367355296
translation_g.242552.CDS.324,0.0,8.18170507799447e-32
transcription_TU_g.242552.CDS.324,0.0,-0.019419019382837337
translation_g.242552.CDS.329,5.3187275271453735e-15,-1.1545150591812995e-31
transcription_TU_g.242552.CDS.329,1.2943829999715421e-14,-4.205259785248062e-33
translation_g.242552.CDS.337,3.65286127696187e-11,5.67232873263427e-32
transcription_TU_g.242552.CDS.337,8.889723179129402e-11,4.161215927053955e-32
translation_g.242552.CDS.344,0.0,-9.297461942605062e-32
transcription_TU_g.242552.CDS.344,0.0,-0.016093747356387387
translation_g.242552.CDS.347,0.0,-1.1717022796660163e-32
transcription_TU_g.242552.CDS.347,0.0,0.25458905142072397
translation_g.242552.CDS.359,0.0,-6.642630272155126e-32
transcription_TU_g.242552.CDS.359,0.0,-0.02451433227684614
translation_g.242552.CDS.360,2.121464637265816e-11,1.3971839463417303e-28
transcription_TU_g.242552.CDS.360,5.162866019180103e-11,-1.006623862463446e-33
translation_g.242552.CDS.361,1.196858429975985e-16,-3.764074073383085e-32
transcription_TU_g.242552.CDS.361,2.9127139851155653e-16,-9.800987872116386e-33
translation_g.242552.CDS.364,0.0,1.0087008489871653e-29
transcription_TU_g.242552.CDS.364,0.0,-0.017541745786744806
translation_g.242552.CDS.368,0.0,-1.6694486718662531
transcription_TU_g.242552.CDS.368,0.0,-0.0291810357493126
translation_g.242552.CDS.375,0.0,-7.310808493443166e-32
transcription_TU_g.242552.CDS.375,0.0,-0.025639276198641876
translation_g.242552.CDS.380,0.0,-7.401996345173928e-32
transcription_TU_g.242552.CDS.380,0.0,-0.021508894247617927
translation_g.242552.CDS.383,1.1732276800892546e-15,-4.912955012298767e-32
transcription_TU_g.242552.CDS.383,2.8552054160567925e-15,-2.4412549004592468e-32
translation_697329.5.peg.385,4.054209913251641e-26,-6.444454722933682e-33
transcription_TU_697329.5.peg.385,0.0,-0.01947333191195365
translation_g.242552.CDS.386,-1.4286506318232044e-30,-6.922950289749491e-32
transcription_TU_g.242552.CDS.386,0.0,-0.008906183165753007
translation_g.242552.CDS.391,0.0,-1.66989218888299e-31
transcription_TU_g.242552.CDS.391,0.0,-0.03079036307374503
translation_697329.5.peg.393,1.1156746293001224e-13,-6.385032319963413e-33
transcription_TU_697329.5.peg.393,2.7151424213691627e-13,4.8017031191297765e-33
translation_g.242552.CDS.401,2.9034840113132364e-08,2.2217418914441477e-33
transcription_TU_g.242552.CDS.401,7.066014052707297e-08,1.5158695422384372e-33
translation_697329.5.peg.401,0.0,-4.561910440998845e-31
transcription_TU_697329.5.peg.401,0.0,-6.508167915947048e-32
translation_g.242552.CDS.409,0.0,-8.130646694414237e-31
transcription_TU_g.242552.CDS.409,0.0,-0.0494613641587864
translation_g.242552.CDS.411,0.0,4.7838388109787644e-33
transcription_TU_g.242552.CDS.411,0.0,-0.00976280018939046
translation_g.242552.CDS.412,7.11251131963689e-08,2.691948914816074e-31
transcription_TU_g.242552.CDS.412,1.730924115261887e-07,2.25193743392288e-31
translation_697329.5.peg.416,0.0,-7.160527101413468e-32
transcription_TU_697329.5.peg.416,0.0,-0.016575965802726567
translation_g.242552.CDS.431,0.0,3.4839656890606116e-32
transcription_TU_g.242552.CDS.431,0.0,-0.014376684110539573
translation_g.242552.CDS.442,0.0,-8.712864729244895e-32
transcription_TU_g.242552.CDS.442,0.0,-0.024945812221512664
translation_g.242552.CDS.445,9.30214169384409e-26,7.262790238098798e-33
transcription_TU_g.242552.CDS.445,0.0,-0.010889446921201152
translation_g.242552.CDS.452,4.656033948671505e-13,9.66503128802688e-30
transcription_TU_g.242552.CDS.452,1.1331077141463135e-12,-2.304895530039848e-32
translation_g.242552.CDS.457,2.1214646372658163e-11,2.525406440062305e-29
transcription_TU_g.242552.CDS.457,5.162866019180103e-11,-2.6945721124566567e-32
translation_g.242552.CDS.475,2.9034840113132364e-08,3.1845506265295426e-32
transcription_TU_g.242552.CDS.475,7.066014052707297e-08,4.1746969160389005e-33
translation_g.242552.CDS.476,8.435153221873417e-12,1.8301139172982207e-28
transcription_TU_g.242552.CDS.476,2.0528065927092395e-11,4.7498082206969993e-32
translation_g.242552.CDS.477,0.0,-3.223141473799108e-32
transcription_TU_g.242552.CDS.477,0.0,-0.0037012448362931196
translation_g.242552.CDS.479,0.0,-7.297634180227657e-32
