,fluxes,reduced_costs
biomass_dilution,0.00010237972819739094,0.0035010678496067934
protein_biomass_to_biomass,4.1622309659444654e-05,-9.413714103997419e-37
mRNA_biomass_to_biomass,1.1193088782608779e-07,-4.851078739090684e-37
tRNA_biomass_to_biomass,6.61280063876313e-07,3.899028522205778e-37
rRNA_biomass_to_biomass,4.6756125112105545e-06,-4.130039580400987e-37
ncRNA_biomass_to_biomass,0.0,4.016123789661256e-37
tmRNA_biomass_to_biomass,0.0,4.016123789661256e-37
DNA_biomass_to_biomass,6.072562538070131e-06,4.016123789661256e-37
lipid_biomass_to_biomass,0.0,4.016123789661256e-37
constituent_biomass_to_biomass,2.5800325770065248e-05,4.016123789661256e-37
prosthetic_group_biomass_to_biomass,2.3157583460337433e-08,3.890954049093751e-37
peptidoglycan_biomass_to_biomass,0.0,4.016123789661256e-37
DM_5DRIB,0.0,-8.717891126113474e-09
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.4896667823517265e-09
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.602216278945259e-07,-2.1810153409225417e-35
EX_12ppd_S(e),0.0,-1.3668382812430823e-09
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.06245585218739342,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.41230555513022976,0.0
EX_acald(e),0.0,-1.8635374776147307e-09
EX_adn(e),3.602216278945259e-07,0.0
EX_adocbl(e),-3.17018828363221e-07,0.0
EX_akg(e),3.032293929270274e-05,0.0
EX_ala_L(e),-7.514350149249711e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.4620631365335865e-35
EX_alahis(e),0.0,-1.7709490851124303e-09
EX_alaleu(e),0.0,-1.7746527435326935e-09
EX_alathr(e),0.0,-1.9862848115998655e-34
EX_amp(e),-1.9720490225703145e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-4.5656359496576955e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.8535002191365247e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.34223772564825e-05,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.1252309766168988e-09
EX_butso3(e),0.0,-1.6724847045195884e-09
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009168362575378026
EX_cgly(e),8.352389719038111e-51,0.0
EX_cit(e),-0.06254242256071953,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12514232111783735,0.0
EX_cobalt2(e),-3.170188427492672e-07,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.192957378626567e-06,0.0
EX_cytd(e),0.0,-8.23202230491383e-09
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-7.044840025704009e-06,0.0
EX_ddca(e),-1.280309692428892e-05,0.0
EX_dgsn(e),-5.5962255471275895e-39,0.0
EX_din(e),0.0,1.0317908781593581e-35
EX_dopa(e),0.0,-1.3466364841126416e-09
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,-3.0985019761625633e-09
EX_etoh(e),0.0,-1.852450515713376e-09
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.17018829199211e-07,0.0
EX_fol(e),-9.510564850896631e-07,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-3.17018828363221e-07,0.0
EX_galct_D(e),0.0,2.1283398548998864e-37
EX_galctn_D(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-8.470407513740143e-10
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,-1.1675911422005314e-10
EX_gln_L(e),-3.4823577772937704e-05,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.2248442911021521,0.0
EX_glyasn(e),0.0,-1.4617295211349185e-35
EX_glyasp(e),0.0,-1.1674358089932978e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),3.270418037537456e-06,0.0
EX_glyc3p(e),-0.00011368846891866861,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.4629579127315278e-35
EX_glyglu(e),0.0,-2.3261461667845067e-35
EX_glyleu(e),0.0,-2.8762424698459157e-09
EX_glymet(e),0.0,-1.4629578208960316e-35
EX_glyphe(e),0.0,-1.4620630906158384e-35
EX_glypro(e),0.0,-1.2561179497197122e-35
EX_glytyr(e),0.0,-1.4629578208960316e-35
EX_gthrd(e),-3.17018828363221e-07,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.24636987764759274,0.0
EX_h2o(e),0.041615506965138514,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,-1.6724847045195884e-09
EX_his_L(e),-1.0315302907073207e-05,0.0
EX_hista(e),0.0,-3.2686239113960936e-09
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-2.033278858794028e-11
EX_isetac(e),0.0,-2.082005249921847e-09
EX_k(e),-6.98990734011482e-15,0.0
