,fluxes,reduced_costs
biomass_dilution,0.0007660847012096292,0.007706133054586968
protein_biomass_to_biomass,0.0003754375697154492,-2.6230040841976077e-36
mRNA_biomass_to_biomass,9.680658941940036e-07,0.0
tRNA_biomass_to_biomass,5.633859730887326e-06,0.0
rRNA_biomass_to_biomass,4.211785936057844e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.543963282034834e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,8.515606586874055e-05,0.0
prosthetic_group_biomass_to_biomass,1.4801485449121057e-07,1.0520120948967586e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,-0.00012107037013381057
DM_HQN,0.0,-6.5796887996682e-05
DM_atp_c_,0.0,-6.907003836847862e-06
DM_dhptd(c),4.931456392148283e-07,0.0
DM_thmpp(c),0.01255467254152285,3.8838168631087996e-36
EX_4abut(e),0.0,-7.611448979265794e-05
EX_4abz(e),6.36933335906076e-29,0.0
EX_5mthf(e),0.0,-7.952476819661693e-05
EX_ac(e),1.498208759185689,0.0
EX_acald(e),0.0,-3.4421016474096922e-06
EX_actn_R(e),0.0,-6.8948788361533915e-06
EX_ade(e),-0.006402629840767699,0.0
EX_ala_L(e),-1.0,-3.4114556671430796e-06
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001971150695791624,0.0
EX_asn_L(e),-0.0002482523466089806,0.0
EX_asp_L(e),-0.0003799803051095118,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-9.499819242476125
EX_cgly(e),0.0,0.0
EX_cl(e),1.1381691946257416e-30,0.0
EX_co2(e),0.22559391265792755,0.0
EX_cobalt2(e),-5.9826619469021775e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.2685554716296698e-05,0.0
EX_diact(e),2.180964389557445e-29,0.0
EX_etoh(e),0.27403916569675674,0.0
EX_fe2(e),-6.194278505170443e-14,0.0
EX_fe3(e),0.0,-8.387246491339646e-05
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.7745857916938046,0.0
EX_fru(e),0.0,0.0
EX_fum(e),4.1761948595190557e-51,0.0
EX_gcald(e),0.0,-0.00012107364400005506
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.03973040024313012,-3.2908142001875845e-36
