,fluxes,reduced_costs
biomass_dilution,0.0021913605222690855,-0.6209366128283962
protein_biomass_to_biomass,0.0008952049685050017,-4.5634696114436876e-35
mRNA_biomass_to_biomass,2.2758683789129346e-06,-8.194125441193996e-35
tRNA_biomass_to_biomass,1.3892856092890503e-05,8.341238644174031e-35
rRNA_biomass_to_biomass,9.39024443438375e-05,-1.6816845167979145e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001299786007070677,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005522364275591379,0.0
prosthetic_group_biomass_to_biomass,3.1656189817376836e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.3732327604064676e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.651183497389583e-06
EX_12dgr180(e),-1.3210526557136076e-37,0.0
EX_26dap_M(e),4.791967245134307e-24,0.0
EX_2dmmq8(e),-5.629664091055305e-06,0.0
EX_2hyoxplac(e),0.0,-5461.248120336959
EX_2obut(e),0.0,0.0
EX_34dhphe(e),2.855712084870323e-31,0.0
EX_3mop(e),-0.0009964890838607676,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-2.035664357161867e-05,0.0
EX_4hphac(e),-1.6134834480735276e-39,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.007962782323016488,0.0
EX_acac(e),0.0,-1.193433454226029e-06
EX_acald(e),0.0,-1.1309093981313338e-06
EX_acgam(e),0.0,0.0
EX_adn(e),-0.002849075205967312,0.0
EX_akg(e),0.0,-2.9602895567465448e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0009902265614781585,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-7.91047858823939e-08
EX_alaleu(e),0.0,-1.3133820609911964e-06
EX_alathr(e),0.0,0.0
