,fluxes,reduced_costs
biomass_dilution,0.003853570384994437,0.015788671483009754
protein_biomass_to_biomass,0.001995945328956798,0.0
mRNA_biomass_to_biomass,5.100465837166718e-06,0.0
tRNA_biomass_to_biomass,3.1136153483901784e-05,0.0
rRNA_biomass_to_biomass,0.00015721640442470253,0.0
ncRNA_biomass_to_biomass,0.0,2.6597848721071787e-36
tmRNA_biomass_to_biomass,0.0,2.6597848721071787e-36
DNA_biomass_to_biomass,0.00022857110016659751,2.6597848721071787e-36
lipid_biomass_to_biomass,0.0,2.6597848721071787e-36
constituent_biomass_to_biomass,0.0003121953571130654,2.6597848721071787e-36
prosthetic_group_biomass_to_biomass,6.863274740063122e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.6597848721071787e-36
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.5294815334631111e-07
DM_dhptd(c),2.3060502673444052e-06,0.0
EX_ac(e),0.47592869540935073,0.0
EX_acald(e),0.0,-5.1983264133379546e-08
EX_acgam(e),1.3895122678854527e-22,0.0
EX_ala_L(e),6.346843098156333e-35,0.0
EX_alaasp(e),1.2112549300200924e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.2112549300200924e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.2112549300200924e-22,0.0
EX_alaleu(e),1.2112549300200924e-22,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-9.186923537265226e-09
EX_asn_L(e),-0.0016087501013187001,0.0
EX_asp_L(e),-0.0015298206550059723,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.818243826807135e-06
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028181898325335366
EX_cellb(e),-0.07449289,-8.258148632450083e-09
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.6737944887798752e-07
EX_cobalt2(e),-7.716397495589703e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),-4.749859311651256e-50,0.0
EX_cys_L(e),-0.0003449501090301136,0.0
EX_dextrin(e),0.0,0.0
EX_etoh(e),0.47304034412723156,0.0
EX_fe2(e),-1.7225594191270598e-12,0.0
EX_fe3(e),0.0,-3.834655426056871e-06
EX_fecrm(e),0.0,0.0
EX_for(e),0.9408646496658136,0.0
EX_fru(e),-4.835513667139158e-18,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.5206854549986796e-08
EX_gln_L(e),-0.004046177558345906,0.0
EX_glu_L(e),1.2142985039396044e-17,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.2112549300200924e-22,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.3768160337792616,0.0
EX_h2o(e),-0.5339899056752311,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004533104328113352,0.0
EX_hxan(e),6.391051663727142e-18,0.0
EX_ile_L(e),-0.0025731042605253245,0.0
EX_isobut(e),0.013042886908248312,0.0
EX_k(e),-2.246075948772942e-11,0.0
EX_lac_D(e),0.0,-1.4426024923066955e-08
EX_lac_L(e),0.0,-1.1638923066066599e-08
EX_lcts(e),-0.015501650780753648,0.0
EX_leu_L(e),-0.0025043355826691355,0.0
EX_lys_L(e),-0.0022915910077695076,0.0
EX_malt(e),1.1754943508222875e-35,0.0
EX_man(e),-3.745330242461541e-17,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-4.0442673244911587e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009663137380568008,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.6517842748776018e-05,0.0
EX_mn2(e),-1.002527163071083e-08,0.0
EX_na1(e),-8.646990909147697e-39,0.0
EX_nac(e),-7.716390796849749e-05,0.0
EX_nh4(e),0.0,-3.3819483698358977e-08
EX_o2(e),0.0,-9.652842649875326e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0012343083720422832,0.0
EX_pi(e),-0.004497135627707932,0.0
EX_pnto_R(e),-7.71638933891286e-05,0.0
EX_pppn(e),4.3466529922346016e-23,0.0
EX_pro_L(e),-0.0007333976303902434,0.0
EX_ptrc(e),1.1777606332004798e-22,0.0
EX_ribflv(e),-0.00015432779406236784,0.0
EX_salcn(e),0.0,-9.186923537265226e-09
EX_ser_L(e),-0.0018675772476809307,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),4.3254791251891705e-24,0.0
EX_stys(e),0.0,0.0
EX_sucr(e),-0.07449289,-1.4522551112714495e-08
EX_thr_L(e),-0.005110296414198087,0.0
EX_tre(e),-4.1761948595190557e-51,0.0
EX_tyr_L(e),-0.0012397144442479067,0.0
EX_ura(e),-0.0017968122676914678,0.0
EX_urea(e),1.2210154244523714e-22,0.0
EX_val_L(e),-0.012619387294731244,0.0
EX_xan(e),-2.8478331927672526e-37,0.0
EX_zn2(e),-1.0035054334043042e-07,0.0
translation_556270.3.peg.6,0.0,1.6420817172656235e-33
transcription_TU_556270.3.peg.6,0.0,-0.0010232066156812655
translation_556270.3.peg.8,0.0,-2.0101548938371554e-34
transcription_TU_556270.3.peg.8,0.0,7.847452084703818e-34
translation_556270.3.peg.13,8.62441541707175e-11,2.4715725252989317e-34
transcription_TU_556270.3.peg.13,5.293591699548586e-11,-4.9825092601294085e-34
translation_556270.3.peg.14,3.679991561910477e-12,1.3187838732132093e-33
transcription_TU_556270.3.peg.14,2.2587470390140727e-12,-2.6978808162881742e-33
translation_556270.3.peg.15,-1.1159921932816248e-29,-2.7067897354639377e-35
transcription_TU_556270.3.peg.15,0.0,-0.000849073190757996
translation_556270.3.peg.18,1.4003635815981918e-25,-1.203539624517319e-31
transcription_TU_556270.3.peg.18,0.0,6391.48352744679
translation_556270.3.peg.19,1.4003635815981918e-25,2.352960276973282e-35
transcription_TU_556270.3.peg.19,0.0,-0.00033900394692339304
translation_556270.3.peg.20,1.4003635815981918e-25,5.03912669225186e-34
transcription_TU_556270.3.peg.20,8.59531072358205e-26,2.0879768211749195e-34
translation_556270.3.peg.22,1.4003635815981918e-25,-1.730209521864607e-33
transcription_TU_556270.3.peg.22,8.59531072358205e-26,1.8130797585470902e-33
translation_556270.3.peg.23,1.4003635815981918e-25,1.212110205815636e-34
transcription_TU_556270.3.peg.23,8.59531072358205e-26,-1.7362422115278532e-34
translation_556270.3.peg.24,1.4003635815981918e-25,-5.301907506175332e-34
transcription_TU_556270.3.peg.24,8.59531072358205e-26,8.375769876941678e-34
translation_556270.3.peg.25,1.4003635815981918e-25,9.773443179568987e-34
transcription_TU_556270.3.peg.25,8.59531072358205e-26,-3.2811064332748737e-34
translation_556270.3.peg.26,-7.099092268840891e-32,4.816543196675199e-34
transcription_TU_556270.3.peg.26,0.0,-0.001156201949140091
translation_556270.3.peg.27,4.115703563911059e-30,-1.0136294877285788e-33
transcription_TU_556270.3.peg.27,0.0,-0.0019509851386667306
translation_556270.3.peg.28,7.972559956423712e-32,-1.7451183618319013e-35
transcription_TU_556270.3.peg.28,0.0,-0.0012781072977891762
translation_556270.3.peg.29,4.567510326934889e-30,1.601194728755776e-33
transcription_TU_556270.3.peg.29,0.0,-0.001206889456471264
translation_556270.3.peg.34,-3.693719060333406e-30,2.4536034572485357e-33
transcription_TU_556270.3.peg.34,-2.2671728589906176e-30,-7.448449898183149e-34
translation_556270.3.peg.38,1.5224312475798512e-12,5.022164621451355e-34
transcription_TU_556270.3.peg.38,9.34455151518944e-13,1.7192520458515497e-33
translation_556270.3.peg.43,0.0,5.418175932638256e-34
transcription_TU_556270.3.peg.43,0.0,-0.0009945623259668872
translation_556270.3.peg.44,0.0,-1.1044740233190526e-33
transcription_TU_556270.3.peg.44,0.0,-0.0026464024045243103
translation_556270.3.peg.46,-1.3869030378416719e-30,1.5383191299618626e-33
transcription_TU_556270.3.peg.46,-8.512691068504388e-31,2.1517853928300252e-33
translation_556270.3.peg.48,1.0827723518894219e-25,-2.636686925235988e-33
transcription_TU_556270.3.peg.48,0.0,8.868464944228908
translation_556270.3.peg.49,0.0,-0.8207938566649894
transcription_TU_556270.3.peg.49,0.0,-0.0006364132882978804
translation_556270.3.peg.50,1.0827723518892455e-25,-4.002324028531912e-34
transcription_TU_556270.3.peg.50,1.3291926367822656e-25,-8.891201869368858e-35
translation_556270.3.peg.64,-1.257042881513622e-44,-1.0550859429423555e-34
transcription_TU_556270.3.peg.64,0.0,0.30101238888207005
translation_556270.3.peg.65,7.628482744039964e-12,-1.0220181943590838e-33
transcription_TU_556270.3.peg.65,4.682296826062503e-12,2.3518970913714296e-34
translation_556270.3.peg.70,1.0195381415743706e-46,-3.465424128627763e-34
transcription_TU_556270.3.peg.70,6.257837062124879e-47,-1.824438352454282e-33
translation_556270.3.peg.71,5.892090018847338e-58,-2.2697747236593276e-34
transcription_TU_556270.3.peg.71,3.6165139674305476e-58,1.0567787600291713e-33
translation_556270.3.peg.72,4.904981893566248e-58,1.1647738271072405e-33
transcription_TU_556270.3.peg.72,1.007060652707632e-39,-5.576210555110345e-34
translation_556270.3.peg.73,8.586178783034516e-47,2.09556314363137e-34
transcription_TU_556270.3.peg.73,5.270122383801396e-47,5.000406204310908e-34
translation_556270.3.peg.74,9.984116513555995e-47,1.3993343555333669e-33
transcription_TU_556270.3.peg.74,6.12816448971921e-47,1.9109163867392864e-34
translation_556270.3.peg.85,0.0,-3.392368690074166e-33
transcription_TU_556270.3.peg.85,0.0,-0.0034505357631539365
translation_556270.3.peg.91,5.451970885131198e-44,5.913189882788973e-34
transcription_TU_556270.3.peg.91,-2.736233029738951e-44,-6.250806037791659e-34
translation_556270.3.peg.93,1.2886476637582832e-43,-4.333602554499535e-34
transcription_TU_556270.3.peg.93,7.249848198453631e-44,2.056716825337901e-34
translation_556270.3.peg.94,0.0,-5.192253741405765e-34
transcription_TU_556270.3.peg.94,0.0,1.1348810244372344e-33
translation_556270.3.peg.97,0.0,1.063380544660207e-34
transcription_TU_556270.3.peg.97,-5.026561417594518e-44,-7.301953226051719e-34
translation_556270.3.peg.103,7.822863203356157e-30,6.925623508363225e-34
transcription_TU_556270.3.peg.103,0.0,-0.0009685395299786525
translation_556270.3.peg.106,2.5317740787882897e-15,9.338306966237163e-34
transcription_TU_556270.3.peg.106,1.5539810642790676e-15,3.1641797312890784e-35
translation_556270.3.peg.109,0.0,3.2058433226554523e-34
transcription_TU_556270.3.peg.109,0.0,3.0211254793796507e-05
translation_556270.3.peg.113,0.0,3.0973945027833114e-34
transcription_TU_556270.3.peg.113,0.0,-0.001837654616667729
translation_556270.3.peg.115,0.0,6.606209800833719e-34
transcription_TU_556270.3.peg.115,0.0,-0.0006361120591539789
translation_556270.3.peg.116,0.0,-6.104230400247872e-34
