,fluxes,reduced_costs
biomass_dilution,0.0012295006005580494,-0.04054269590409573
protein_biomass_to_biomass,0.000458053122129499,7.532264971242455e-36
mRNA_biomass_to_biomass,1.1345655350079252e-06,0.0
tRNA_biomass_to_biomass,6.946486688796281e-06,-4.416818713616178e-36
rRNA_biomass_to_biomass,4.9391814776187466e-05,-4.1338875126450576e-36
ncRNA_biomass_to_biomass,0.0,4.4716567241308724e-36
tmRNA_biomass_to_biomass,0.0,4.4716567241308724e-36
DNA_biomass_to_biomass,7.29267348015225e-05,4.4716567241308724e-36
lipid_biomass_to_biomass,0.0,4.4716567241308724e-36
constituent_biomass_to_biomass,0.00038323407732628544,4.4716567241308724e-36
prosthetic_group_biomass_to_biomass,1.589181029076171e-07,-3.9353875957325797e-36
peptidoglycan_biomass_to_biomass,0.0,4.4716567241308724e-36
DM_2HYMEPH,0.0,-0.008327067407934152
DM_5MTR,0.0,-2.2307487154299115e-06
DM_atp_c_,0.0,-3.4349054055667224e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.310961215954681e-07
EX_12dgr180(e),-5.1113782566879676e-05,0.0
EX_26dap_M(e),-1.0,-3.29833217164891e-08
EX_2ddglcn(e),0.0,-1.3400535829901212e-06
EX_3mop(e),0.0007596199832513728,0.0
EX_5mta(e),0.00031132785451953485,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.4167873328513821,0.0
EX_acald(e),0.0,-1.9181872909155595e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-9.761865918250744e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0002481558995079624,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.16703094670264745
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.144863731439922e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0004827584520462252,0.0
EX_arab_L(e),-0.000338323332169614,0.0
EX_arabttr(e),0.0,-1.2108115698269616e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00019115181277541522,0.0
EX_asn_L(e),-0.0003651527149455427,0.0
EX_asp_L(e),-0.0008372607950448854,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-4.096482703097199e-08
EX_but(e),0.2898791740729115,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003832530015877589
EX_cellb(e),0.0,0.0
EX_cgly(e),-6.592078216348682e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6703450315628376,0.0
EX_cobalt2(e),-9.761866334727501e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),2.7241752250309566e-22,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.640667032147132e-08
EX_fe2(e),-1.6745810513385963e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3291792282175643,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-2.1758814028928606e-07
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.69077567353716e-11
EX_gam(e),0.0,0.0
EX_gcald(e),2.928559775475223e-05,0.0
EX_glc_D(e),-0.0002131776993281177,0.0
EX_gln_L(e),-0.0012226445676087232,0.0
EX_glu_L(e),1.1993925806163139e-21,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.16703094670264745
EX_glyasp(e),0.0,-0.16703096829999825
EX_glyb(e),0.0,-1.634875337609836e-07
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0008465431306339103,0.0
EX_glycys(e),0.0,4.7478951513681456e-40
EX_glygln(e),0.0,-0.16703096829999825
