,fluxes,reduced_costs
biomass_dilution,0.003669255960114918,0.01657127544463124
protein_biomass_to_biomass,0.0015689971183743363,-2.9594572776983172e-36
mRNA_biomass_to_biomass,4.335374136638571e-06,-2.6394084360367327e-36
tRNA_biomass_to_biomass,2.5057137148411233e-05,0.0
rRNA_biomass_to_biomass,4.5419667569799746e-05,-2.6840497876428286e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00021763865405632037,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009246752337747555,0.0
prosthetic_group_biomass_to_biomass,5.718959690920294e-07,-2.2607135585071282e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.8356339043982294e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.1137032266589707e-07
DM_dhptd(c),1.3286115864169238e-05,0.0
DM_hcys_L[c],1.3286115864169238e-05,0.0
EX_26dap_M(e),7.118201850631043e-56,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0012012393042925525,0.0
EX_4abz(e),2.8472807402524173e-56,0.0
EX_4hbz(e),3.282066919635544e-35,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.07619031264871215,0.0
EX_acald(e),0.0,-4.390437258624843e-08
EX_acgam(e),3.937366092423312e-33,0.0
EX_adn(e),-0.00019026227360591726,0.0
EX_akg(e),1.716566018009441e-38,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0031236504847918754,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-1.300486105772956e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.3562590648115578e-51,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001709081919069503,0.0
EX_asn_L(e),-0.0003122207841937585,0.0
EX_asp_L(e),-0.0050720549532974075,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.2148705850709108e-27,0.0
EX_cd2(e),0.0,-0.00028047489427685175
EX_cellb(e),2.8472807402524173e-56,0.0
EX_cgly(e),-1.1361851080495843e-05,0.0
EX_chol(e),3.1861838222649046e-56,0.0
EX_cl(e),-3.586881849923774e-30,0.0
EX_co2(e),1.1525588498400285,0.0
EX_cobalt2(e),-1.1361884932512078e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.388970214889973e-05,0.0
EX_cytd(e),0.01713028768227738,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-2.7966059810201277e-08
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,-7.859951323135376e-08
EX_fe3(e),-1.3261159212506198e-12,0.0
EX_fol(e),-3.408555324148753e-05,0.0
EX_for(e),-0.839477516410154,0.0
EX_fru(e),-3.4211388289180104e-47,0.0
EX_fum(e),-0.13402991331948771,0.0
EX_gal(e),-0.000458858804092171,0.0
EX_galt(e),0.0,0.0
EX_gam(e),4.73162877583509e-48,0.0
EX_gcald(e),1.723192213396619e-48,0.0
EX_glc_D(e),-0.001208586655858523,0.0
EX_gln_L(e),-0.000877609641310507,0.0
EX_glu_L(e),-0.0017036262703313421,0.0
EX_gly(e),-0.0021438730903197254,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.0880974297595278e-50,0.0
EX_glyc3p(e),-0.0020740633638018325,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.187561952323368e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0003166610052586543,0.0
EX_h(e),-0.8808861150754184,0.0
EX_h2o(e),0.715423835432682,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00044093423722503045,0.0
EX_hista(e),0.0,-2.7966059810201277e-08
EX_hxan(e),-0.0001640426318723155,0.0
EX_indole(e),0.08153404476538498,0.0
EX_ins(e),0.0001640426318723155,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.619272113351872e-11,0.0
EX_lac_D(e),0.0,-1.7875013310462044e-07
EX_lac_L(e),0.0,-1.957578177953043e-07
EX_lcts(e),1.1033506818849345e-46,0.0
EX_leu_L(e),-0.002697990676122501,0.0
EX_lys_L(e),-0.00043782931109761163,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-3.255513613752304e-07
EX_melib(e),1.7652382895909335e-47,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005326989590136127,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.2111391478263535e-05,0.0
EX_mn2(e),-4.233221407301224e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-9.807693536715444e-42,0.0
EX_nac(e),2.9855902494909185e-48,0.0
EX_nh4(e),0.2908796662468585,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-8.018315202083358e-08
EX_o2(e),0.0,-7.675612711810021e-07
EX_ocdca(e),-0.00031256190215700523,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00058536302870066,0.0
EX_pheme(e),-1.1361851080495843e-05,0.0
EX_pi(e),-1.8810769605746404e-26,0.0
EX_ppa(e),0.22368279379053066,0.0
EX_ppi(e),0.0,-1.039501662457794e-05
EX_pro_L(e),-0.0013048934735894263,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-2.005943448876711e-49,0.0
EX_ribflv(e),-2.272371236644352e-05,0.0
EX_salcn(e),1.493523666686674e-57,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.001360537206273117,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.1361851080495843e-05,0.0
EX_srtn(e),0.0,-2.7966059810201277e-08
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,-9.413112804020863e-07
EX_succ(e),0.13402991331948771,0.0
EX_sucr(e),-1.5395124730131047e-46,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.1361851080495843e-05,0.0
EX_thr_L(e),-0.225,-1.1060546452542603e-07
EX_thymd(e),-9.719461295770566e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-1.6137589594308674e-07
EX_trypta(e),0.0,-1.7733962141749997e-07
EX_tym(e),1.2087505682024518e-26,0.0
EX_tyr_L(e),-0.0003712655770888615,0.0
EX_ura(e),-9.02415752091733e-27,0.0
EX_uri(e),-0.017512331827888365,0.0
EX_val_L(e),-0.0019275803982426727,0.0
EX_zn2(e),-8.335263493368022e-08,0.0
translation_g.23654.CDS.1,0.0,-1.012031786051785e-33
transcription_TU_g.23654.CDS.1,0.0,-0.017636437482803944
translation_g.23654.CDS.7,5.044139100994942e-30,-6.745988093824303e-33
transcription_TU_g.23654.CDS.7,0.0,-0.09255786393651241
translation_g.23654.CDS.8,0.0,3.550595292827177e-34
transcription_TU_g.23654.CDS.8,0.0,-0.03002844888296668
translation_1064537.3.peg.10,2.4689294741373057e-46,-5.170174785704808e-35
transcription_TU_1064537.3.peg.10,0.0,-0.016559377843270114
translation_g.23654.CDS.13,0.0,-2.881405350251959e-34
transcription_TU_g.23654.CDS.13,0.0,-0.03211135927844114
translation_g.23654.CDS.16,1.3322717802098218e-59,8.790955913289865e-34
transcription_TU_g.23654.CDS.16,0.0,-0.017274721805952645
translation_g.23654.CDS.17,4.9309415333899684e-58,7.571452280933844e-34
transcription_TU_g.23654.CDS.17,0.0,0.0479548437734778
translation_g.23654.CDS.18,2.682174561667922e-11,-3.946503816247919e-33
transcription_TU_g.23654.CDS.18,1.7281598682297394e-11,1.165593493851713e-33
translation_g.23654.CDS.25,1.619551895145488e-30,-2.367266305154515e-33
transcription_TU_g.23654.CDS.25,0.0,-0.0207434561855537
translation_g.23654.CDS.29,-4.307961976755636e-30,-1.5572791751909702e-33
transcription_TU_g.23654.CDS.29,0.0,-0.02700630840525457
translation_1064537.3.peg.34,0.0,5.791649303619211e-34
transcription_TU_1064537.3.peg.34,0.0,-0.025973283980218895
translation_g.23654.CDS.37,-6.85799369213862e-55,6.306368706403563e-34
transcription_TU_g.23654.CDS.37,0.0,-0.02256068803516281
translation_g.23654.CDS.38,0.0,-6.8543135630648374e-34
transcription_TU_g.23654.CDS.38,0.0,-0.03995092377414353
translation_1064537.3.peg.43,-1.8203555484611792e-59,1.3428859560386381e-33
transcription_TU_1064537.3.peg.43,0.0,-0.026792341605606382
translation_g.23654.CDS.45,1.0150188849559386e-30,1.7545668752571636e-34
transcription_TU_g.23654.CDS.45,0.0,-0.024479251704690133
translation_g.23654.CDS.47,1.9697094382664697e-31,4.849397720680703e-34
transcription_TU_g.23654.CDS.47,0.0,-0.014925790387086978
translation_g.23654.CDS.49,3.1842831342589755e-30,-4.358231185080709e-34
transcription_TU_g.23654.CDS.49,0.0,-0.02864146548527908
translation_g.23654.CDS.52,1.621792299758285e-30,-5.302139258583636e-34
transcription_TU_g.23654.CDS.52,0.0,-0.02671457006470887
translation_1064537.3.peg.52,1.1984170761663644e-59,-2.8498963991510874e-34
transcription_TU_1064537.3.peg.52,0.0,-0.010323840302985254
translation_1064537.3.peg.54,-1.1822222508127649e-59,3.5492253951223797e-34
transcription_TU_1064537.3.peg.54,0.0,0.02665475790799584
translation_g.23654.CDS.56,-2.893972139092318e-60,4.581975957173659e-34
transcription_TU_g.23654.CDS.56,0.0,-0.03396986046087297
translation_g.23654.CDS.59,1.9731273238662277e-11,-1.1847951003241563e-33
transcription_TU_g.23654.CDS.59,1.2713115338371974e-11,2.524043920436966e-33
translation_g.23654.CDS.67,0.0,-1.8902615332422474
transcription_TU_g.23654.CDS.67,0.0,-0.04181699956642654
