,fluxes,reduced_costs
biomass_dilution,0.0018239464920400393,-0.0018127272378884373
protein_biomass_to_biomass,0.0006948885246340282,1.2858031311745323e-36
mRNA_biomass_to_biomass,1.8101848130752006e-06,0.0
tRNA_biomass_to_biomass,1.0914159272116157e-05,0.0
rRNA_biomass_to_biomass,4.8500386300412814e-05,6.294420170185312e-37
ncRNA_biomass_to_biomass,0.0,-3.2009064039408593e-37
tmRNA_biomass_to_biomass,0.0,-3.2009064039408593e-37
DNA_biomass_to_biomass,0.0001081857642403926,-3.2009064039408593e-37
lipid_biomass_to_biomass,0.0,-3.2009064039408593e-37
constituent_biomass_to_biomass,0.0005685222525732935,-3.2009064039408593e-37
prosthetic_group_biomass_to_biomass,2.5042510007985473e-07,2.7300256290401073e-37
peptidoglycan_biomass_to_biomass,0.0,-3.2009064039408593e-37
DM_5MTR,0.0,-0.0008784578599295155
DM_atp_c_,0.0,-0.00012119707720106047
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.094641995855932e-05
EX_12dgr180(e),-7.582656272428214e-05,0.0
EX_26dap_M(e),3.132146144639292e-51,0.0
EX_2ddglcn(e),0.0,-3.0077202898523534e-05
EX_34dhphe(e),0.0,6.744398837842874e-39
EX_3mop(e),0.004572827853995412,0.0
EX_5htrp(e),0.0,6.744398837842874e-39
EX_Lcyst(e),0.0,-2.7553289984652873e-08
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-0.0020570220622354485,0.0
EX_acald(e),0.0,-0.00015145231750949206
EX_acgam(e),3.092054673987909e-47,0.0
EX_adn(e),-0.9816532310240571,0.0
EX_adocbl(e),-1.4481587962850298e-05,0.0
EX_ala_L(e),0.9924647730261462,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004605442743729485,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003465366881870154,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.004329307928238372,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
