,fluxes,reduced_costs
biomass_dilution,0.007193233901898604,-0.5223613651437495
protein_biomass_to_biomass,0.0035177635354790775,8.905523535718295e-35
mRNA_biomass_to_biomass,9.354038077009794e-06,8.085303453005095e-35
tRNA_biomass_to_biomass,5.483856443707665e-05,0.0
rRNA_biomass_to_biomass,0.00040503111729531347,8.294430277393351e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00042666026220100617,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007995819509150065,0.0
prosthetic_group_biomass_to_biomass,1.2624447871327454e-06,1.4521088360176676e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.004220017178733757
DM_HQN,0.0,-0.004220017178733757
DM_atp_c_,0.0,-0.008440442381132963
DM_dhptd(c),4.498259743879056e-06,0.0
DM_teich_45_BS(c),2.5029843991456107e-25,0.0
EX_26dap_M(e),2.3052016907509606e-23,0.0
EX_ac(e),1.42999414282243,0.0
EX_acald(e),0.0,-0.008440303819035487
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.004547937876454326,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.07584296883172983
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03376046379522195
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0016597236695312955,0.0
EX_asn_L(e),-0.0016650114023881912,0.0
EX_asp_L(e),-0.005446953613728207,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.393919634883791e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03129922865318545
EX_cellb(e),0.0,0.0
EX_cgly(e),3.0132215074757756e-35,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.058438542523467e-07
EX_cobalt2(e),-5.6174856571491804e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006282585170861467,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),-2.194734349908013e-22,0.0
EX_etoh(e),0.0,-0.008440409662889739
EX_fe2(e),-4.725124590682193e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.5531072928083445,0.0
EX_fru(e),3.4771463493111213e-22,0.0
EX_fum(e),0.0018642865835612164,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.01688088781953099
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.006238101959065842,0.0
EX_glu_L(e),1.9380066805785235e-35,0.0
EX_gly(e),0.9923952317911491,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.07584282851775005
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.09272418690163309
EX_glytyr(e),0.0,0.0
EX_h(e),0.8215833679587294,0.0
EX_h2(e),-0.5894696351687954,0.0
EX_h2o(e),0.7205285722076971,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007457264550949102,0.0
EX_hxan(e),-0.0036361080039991577,0.0
EX_ile_L(e),-0.003656232202970514,0.0
EX_isobut(e),0.0,-5.432459725879625e-08
EX_isocapr(e),0.0,-8.583759896138776e-08
EX_isoval(e),-7.102045528478922e-36,0.0
EX_k(e),-1.7642752627376266e-09,0.0
EX_lac_D(e),0.0,-0.008440443687510376
EX_lac_L(e),0.0,-0.008440458215420825
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.004382667337128481,-3.857071504213001e-37
EX_lys_L(e),-0.0032183077579493757,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),2.1708731424654125e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0019390263447086832,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-4.831370343811216e-05,0.0
EX_mn2(e),-1.0562250465535089e-08,0.0
EX_na1(e),1.2347804192667103e-37,0.0
EX_nac(e),-5.6174856571491804e-05,0.0
EX_nh4(e),0.0015767846461688072,0.0
EX_nmn(e),-4.150425731989477e-21,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_orn(e),-1.8414979493039084e-23,0.0
EX_oxa(e),-4.172928719594921e-37,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0030916746478317895,0.0
EX_pi(e),-0.008852794287756222,0.0
EX_pnto_R(e),-5.617484083348696e-05,0.0
EX_pro_L(e),-3.723515424080034e-21,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-5.617484682542423e-05,0.0
EX_raffin(e),-1.3025238854792476e-22,0.0
EX_rib_D(e),-0.09763654918385026,0.0
EX_ribflv(e),-0.00011236372497711149,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00843980914620332
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-1.9828832917731881e-07
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.002682491739972817,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.001800928212227016,0.0
EX_ura(e),-0.003661007576291106,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.003974228897280594,3.206881689178444e-35
EX_zn2(e),-1.0429886702076928e-07,0.0
translation_476272.5.peg.3,0.0,-1.3388170351914454e-33
transcription_TU_476272.5.peg.3,0.0,5.301755625658065e-33
translation_476272.5.peg.4,0.0,-1.4709275762677932e-32
transcription_TU_476272.5.peg.4,0.0,-4.571029091628956
translation_476272.5.peg.6,0.0,-2.914129431952808e-32
transcription_TU_476272.5.peg.6,0.0,1.6482296827434941
translation_476272.5.peg.7,0.0,2.917339241939118e-32
transcription_TU_476272.5.peg.7,0.0,-5.308110896208306
translation_476272.5.peg.8,0.0,-4.860387059103437e-32
transcription_TU_476272.5.peg.8,0.0,-29.15479782025197
