,fluxes,reduced_costs
biomass_dilution,0.0022575067832955958,-0.27295312442067643
protein_biomass_to_biomass,0.0008427945719044391,-6.075544697528448e-35
mRNA_biomass_to_biomass,2.0473250579497137e-06,0.0
tRNA_biomass_to_biomass,1.1843669331487242e-05,0.0
rRNA_biomass_to_biomass,8.890731691399463e-05,4.1617317224964514e-35
ncRNA_biomass_to_biomass,0.0,-4.1993609012298594e-35
tmRNA_biomass_to_biomass,0.0,-4.1993609012298594e-35
DNA_biomass_to_biomass,0.0001339020073553697,-4.1993609012298594e-35
lipid_biomass_to_biomass,0.0,-4.1993609012298594e-35
constituent_biomass_to_biomass,0.0007036625510889867,-4.1993609012298594e-35
prosthetic_group_biomass_to_biomass,2.7739494712167657e-07,-3.566400302242418e-35
peptidoglycan_biomass_to_biomass,0.0,-4.1993609012298594e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.002773447292832744
DM_dhptd(c),-3.709408781387436e-50,0.0
DM_hcys_L[c],0.0,-0.0015601186489876571
EX_26dap_M(e),4.657895898142378e-50,0.0
EX_2dmmq8(e),-1.792392660733204e-05,0.0
EX_2obut(e),1.0394077433945386e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9772072554013401,0.0
EX_acald(e),0.0,-0.0005199182302419523
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.004506697376633487
EX_ade(e),0.9999522496040025,0.0
EX_adn(e),-0.00022912866916772117,0.0
EX_ala_L(e),-0.9585531994208532,0.0
EX_alaasp(e),1.2023328200013478e-22,0.0
EX_alagln(e),1.2023328200013478e-22,0.0
EX_alaglu(e),1.2023328200013478e-22,0.0
EX_alagly(e),1.2023328200013478e-22,0.0
EX_alahis(e),1.2023328200013478e-22,0.0
EX_alaleu(e),0.0,-0.0006933470303190876
EX_alathr(e),1.2023328200013478e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.804003735959475e-07
EX_arg_L(e),-0.00032393096884983743,0.0
EX_asn_L(e),-0.00035899839682217686,0.0
EX_asp_L(e),-0.002765773749868607,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014194293955858561
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00028217453591818526,0.0
EX_chol(e),-1.0,-0.0005198796403824089
EX_cl(e),0.0,0.0
EX_co2(e),1.9622731605586394,0.0
EX_cobalt2(e),-1.7923940497983886e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0017334816311284891
EX_dad_2(e),-1.0,-0.0006932870075971797
EX_dcyt(e),-8.287116852958124e-05,0.0
EX_dgsn(e),0.9997825420224983,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),1.9797532408494487,0.0
EX_fe2(e),-6.801246739487143e-12,0.0
EX_fe3(e),0.0,-0.0012999532700178962
EX_fol(e),-5.377177982199612e-05,0.0
EX_for(e),-3.584785321465472e-05,0.0
EX_fru(e),-0.00029356437609434085,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0003914191681257768,0.0
EX_gln_L(e),-0.000979641141948099,0.0
EX_glu_L(e),0.020277653719735198,0.0
EX_gly(e),-0.0004091718571118483,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0016169728703865252,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002773434911809867
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9999343256773952,0.0
EX_h(e),-1.0,-0.001733345664736698
EX_h2o(e),-1.9276255553452626,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00031591996719933235,0.0
EX_hista(e),0.0,-0.005546926594357615
EX_ile_L(e),-0.0011383903402859248,0.0
EX_k(e),-3.911069244762955e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-0.0005199278777068382
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001032667428881961,0.0
EX_lys_L(e),-0.0008389092113846427,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.016640918161355184
EX_malttr(e),0.0,-2.4118662214696515e-11
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003944398921322729,0.0
EX_metala(e),1.2023328200013478e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0594612160299077e-05,0.0
EX_mn2(e),-1.2938381426166826e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.792392660733204e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.792392660733204e-05,0.0
EX_nh4(e),1.9817646432004705,0.0
EX_no2(e),1.0958480983702356e-53,0.0
EX_no3(e),-1.0958480983702356e-53,0.0
EX_o2(e),0.0,-0.001039897008887309
EX_ocdca(e),-0.00018770175600118228,0.0
EX_orn(e),-0.021952079921054662,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003367371297270019,0.0
EX_pheme(e),-1.792392660733204e-05,0.0
EX_pi(e),-0.002352420562972975,0.0
EX_pnto_R(e),-1.792392660733204e-05,0.0
EX_ppa(e),0.0,-0.00017337094688738838
EX_pro_L(e),-0.0001406149541088221,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.792393167849886e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-3.584785321466408e-05,0.0
EX_salcn(e),0.0,-2.804003735959475e-07
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0005199436669991837
EX_sheme(e),-1.792392660733204e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.792392660733204e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0008668075464721989
EX_sucr(e),0.0,0.0
EX_thm(e),-1.792392660733204e-05,0.0
EX_thr_L(e),-0.0008605991294270546,0.0
EX_thymd(e),-0.0001345868089721946,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00014815584026929272,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,-0.005546926594357615
EX_tyr_L(e),-0.0003058872629338629,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00018359670906394456,0.0
EX_val_L(e),-0.0006101913412599186,0.0
EX_xan(e),-7.965459555662261e-57,0.0
EX_zn2(e),-6.517813376379271e-08,0.0
translation_g.27005.CDS.0,6.966168215878891e-12,4.468652575691926e-28
transcription_TU_g.27005.CDS.0,7.268325949426635e-12,-7.495455619693636e-33
translation_g.27005.CDS.3,0.0,2.2258235586204496e-33
transcription_TU_g.27005.CDS.3,0.0,-4.316469277336423
translation_g.27005.CDS.5,-3.7117577409253234e-31,-7.145030526637248e-33
transcription_TU_g.27005.CDS.5,0.0,-18.796371497428122
translation_g.27005.CDS.7,0.0,-7.797181464770068e-32
transcription_TU_g.27005.CDS.7,0.0,-24.779375059255962
translation_g.27005.CDS.13,0.0,-1.6677543792969294e-32
transcription_TU_g.27005.CDS.13,0.0,-12.912926545797907
translation_g.27005.CDS.14,0.0,7.038972791848389e-32
transcription_TU_g.27005.CDS.14,0.0,-32.644224313011605
translation_g.27005.CDS.20,0.0,-8.33220246687039e-33
transcription_TU_g.27005.CDS.20,0.0,-12.247882071001898
translation_591365.3.peg.21,0.0,3.42484379501451e-32
transcription_TU_591365.3.peg.21,0.0,-1.3667683120506302
translation_591365.3.peg.25,0.0,2.3528590973055216e-33
transcription_TU_591365.3.peg.25,0.0,-9.658513227925594
translation_g.27005.CDS.26,0.0,1.8207467991634296e-33
transcription_TU_g.27005.CDS.26,0.0,4.451418327967473
translation_591365.3.peg.26,0.0,1.1664850621208203e-31
transcription_TU_591365.3.peg.26,0.0,-51.293464484878236
translation_591365.3.peg.28,0.0,-1.0257835223602057e-31
transcription_TU_591365.3.peg.28,0.0,-19.836163657596586
translation_591365.3.peg.29,0.0,1.9310718708144778e-32
transcription_TU_591365.3.peg.29,0.0,-14.081012241120794
translation_591365.3.peg.30,0.0,8.640090215093209e-33
transcription_TU_591365.3.peg.30,0.0,-7.767187847632259
translation_591365.3.peg.32,0.0,2.9175976467449866e-32
transcription_TU_591365.3.peg.32,0.0,-4.3946421342705475e-35
translation_g.27005.CDS.33,6.114163196438463e-08,4.1161305909767225e-28
transcription_TU_g.27005.CDS.33,6.379365189374229e-08,1.2372794108056472e-33
translation_591365.3.peg.37,0.0,-1.5267673647731809e-33
transcription_TU_591365.3.peg.37,0.0,-17.426502836348025
translation_591365.3.peg.39,0.0,2.0070220049634357e-32
transcription_TU_591365.3.peg.39,0.0,-6.01871523557916
translation_591365.3.peg.40,0.0,4.1047048027101896e-33
transcription_TU_591365.3.peg.40,0.0,-15.063539893122698
translation_g.27005.CDS.42,0.0,-5.401780266364247e-35
transcription_TU_g.27005.CDS.42,0.0,-4.405689847048646
translation_g.27005.CDS.43,0.0,-4.051370117293844e-32
transcription_TU_g.27005.CDS.43,0.0,-0.086014828048433
translation_g.27005.CDS.44,-3.4178279906700104e-31,4.624566776753899e-33
transcription_TU_g.27005.CDS.44,0.0,-0.3614656505159974
translation_g.27005.CDS.46,0.0,-1.9726958151170022e-32
transcription_TU_g.27005.CDS.46,0.0,-11.965539160546976
translation_591365.3.peg.48,0.0,-1.137647661554078e-31
transcription_TU_591365.3.peg.48,0.0,-1.1416610584176667
translation_g.27005.CDS.50,6.114167128374565e-08,-6.071785431409673e-33
transcription_TU_g.27005.CDS.50,6.379369291858165e-08,6.1620872980899024e-33
translation_g.27005.CDS.51,0.0,-8.268712310873084e-33
transcription_TU_g.27005.CDS.51,0.0,-9.133818068158408
translation_g.27005.CDS.53,1.4817609331108038e-12,-3.0116989071590143e-32
transcription_TU_g.27005.CDS.53,1.5460323534000514e-12,5.136760387839429e-32
translation_g.27005.CDS.54,0.0,5.710220202844482e-32
transcription_TU_g.27005.CDS.54,0.0,-33.25102905231202
translation_g.27005.CDS.57,6.114167128374565e-08,1.3941984300467813e-32
transcription_TU_g.27005.CDS.57,6.379369291858165e-08,-7.663323685351474e-33
