,fluxes,reduced_costs
biomass_dilution,0.0015665480016913268,0.01521933639102428
protein_biomass_to_biomass,0.0006341588976529684,2.839328440882719e-36
mRNA_biomass_to_biomass,1.7064654390199936e-06,2.5570664375737282e-36
tRNA_biomass_to_biomass,9.862518362956854e-06,0.0
rRNA_biomass_to_biomass,7.617891968954749e-05,2.5980862116158378e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.291840168032189e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003947798015262846,0.0
prosthetic_group_biomass_to_biomass,2.2861741043305337e-07,2.24728935501219e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.851814620463515e-06,0.0
DM_5DRIB,9.701631774474387e-06,0.0
DM_5MTR,4.850815887237194e-06,0.0
DM_GCALD,4.851814620463515e-06,0.0
DM_atp_c_,0.0,-5.292009419705483e-08
DM_clpn180(c),0.0,-2.9147113885510606e-06
DM_clpnai17(c),0.0,-3.8013761308813392e-06
DM_clpni17(c),0.0,-3.897212783070036e-06
DM_dad_5,0.0,-5.59851580514263e-08
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-2.8851066171821475e-06
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-1.8517119475794713e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.7745827099293348,0.0
EX_acald(e),0.0,-1.384907355073139e-08
EX_acgam(e),3.5264830524668625e-36,0.0
EX_ala_L(e),-2.1115840160460953e-36,0.0
EX_alaasp(e),1.2120937087828655e-22,0.0
EX_alagln(e),1.2120937087828655e-22,0.0
EX_alaglu(e),1.2120937087828655e-22,0.0
EX_alagly(e),1.2120937087828655e-22,0.0
EX_alahis(e),1.2120937087828655e-22,0.0
EX_alaleu(e),1.4878951170610177e-23,0.0
EX_alathr(e),1.2120937087828655e-22,0.0
EX_arab_L(e),0.0055197,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),-0.00030665,-4.6661934672668664e-08
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00029836907334632553,0.0
EX_asp_L(e),-0.027145301009924676,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003435655724651481
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0016762202750042101,0.0
EX_cobalt2(e),-4.8508512310189255e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.215121875666709e-05,0.0
EX_cytd(e),0.012961370249407172,0.0
EX_ddca(e),-0.00036853041739788464,0.0
EX_dextrin(e),0.0,-7.377984735386107e-08
EX_dgchol(e),0.0,0.0
EX_drib(e),1.626269756753328e-44,0.0
EX_etoh(e),0.0,-1.9161317022026407e-09
EX_fe2(e),-4.850824397334088e-06,0.0
EX_fe3(e),0.0,-1.1603846280270758e-08
EX_fol(e),-1.455244766171158e-05,0.0
EX_for(e),0.005751437961685317,0.0
EX_fru(e),-0.007576939205328497,0.0
EX_gal(e),0.0009199500000000105,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.35170659735171017,0.0
EX_gchola(e),0.0,0.0
