,fluxes,reduced_costs
biomass_dilution,0.09558830760213648,-0.5448655839442884
protein_biomass_to_biomass,0.03500256176188703,1.8472902410595121e-34
mRNA_biomass_to_biomass,0.00010869989696318963,0.0
tRNA_biomass_to_biomass,0.000640207588618915,6.960107473753583e-35
rRNA_biomass_to_biomass,0.004671051461184927,8.799498176781799e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005666446744941988,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.029794777530372067,0.0
prosthetic_group_biomass_to_biomass,1.5621627106908453e-05,-6.744831821315325e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07856820691413532
DM_atp_c_,0.0,-0.019441150945975896
DM_dad_5,0.0,-0.08585860319930157
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009711896181120441
EX_12dgr180(e),-6.973276269678022e-37,0.0
EX_12dhchol(e),0.0,-0.012149293949591801
EX_26dap_M(e),-9.59858807916497e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.917844151442906,0.0
EX_acald(e),0.0,-0.009719508626278047
EX_acgam(e),-0.012430227049935745,0.0
EX_adocbl(e),-0.0007589424858686829,0.0
EX_ala_L(e),-1.0,-0.007287835518871404
EX_alaasp(e),0.0,-0.009715829931916537
EX_alagln(e),0.0,-0.004859499333571501
EX_alaglu(e),0.0,-0.004860220156438575
EX_alagly(e),2.7144022265753565e-23,0.0
EX_alahis(e),0.0,-0.012148890511714396
EX_alaleu(e),2.7291837576889174e-23,0.0
EX_alathr(e),0.0,-0.01944364444702676
EX_alltn(e),0.0,0.0
EX_amp(e),-0.011874872078354911,0.0
EX_arab_L(e),-0.17878295,-0.025097792154668456
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.015338237150034389,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.015913993444729848,0.0
EX_asp_L(e),-0.225,-0.01214788070896857
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.036036884833816e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.037328830337537006
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3052573377472686,0.0
EX_cobalt2(e),-0.0007593398584674248,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009559766111750771,0.0
EX_dcyt(e),-0.009201871503127172,0.0
EX_drib(e),0.0,0.0
