,fluxes,reduced_costs
biomass_dilution,0.0015059241492396595,0.014596561536414565
protein_biomass_to_biomass,0.0006809183631818135,-1.0175338268738023e-36
mRNA_biomass_to_biomass,1.7382169267084991e-06,-2.4116863308224277e-36
tRNA_biomass_to_biomass,1.0161162414151694e-05,0.0
rRNA_biomass_to_biomass,7.864423942409142e-05,-2.539847494821674e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.932255178221002e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002618831085899709,0.0
prosthetic_group_biomass_to_biomass,2.3992763094349865e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.8121694379495865e-09,0.0
DM_AMOB,0.00010252201584032001,0.0
DM_atp_c_,0.0,-2.3474865848186183e-07
DM_btn,0.00010252201584032001,0.0
DM_dad_5,0.00010252201584032001,0.0
DM_dhptd(c),0.000103303995900567,0.0
DM_kdo2lipid4L(c),0.0,-7.414898459089206e-06
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-8.122013123222622e-05
EX_12ppd_S(e),-1.9117102933589427e-55,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.6625163587441154,0.0
EX_adn(e),-6.372367644529809e-55,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.0661060642220762,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0004095017856184357,0.0
EX_asn_L(e),-0.0004592918635336658,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003345437596883278
EX_cellb(e),3.314810032366123e-27,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6589075554561705,0.0
EX_cobalt2(e),-1.1760458099805796e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.0938987234696676e-06
EX_dad_2(e),-1.0440487148797639e-51,0.0
EX_dcyt(e),1.6704779438076223e-50,0.0
EX_ddca(e),-0.00026282593499280584,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),1.0440487148797639e-51,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.2368593135870463e-13,0.0
EX_fe3(e),-8.170590714070458e-31,0.0
EX_for(e),-0.0005794116743584184,0.0
EX_galt(e),-2.4840999404091698e-33,0.0
EX_galur(e),0.0,-5.524617103329092e-07
EX_gcald(e),1.8121694379495865e-09,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-7.180863844929591e-08
EX_glcur(e),0.0,-5.384456313261149e-07
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),0.7662382527229382,0.0
EX_h2(e),0.6615674054047186,0.0
EX_h2o(e),-0.673557319019359,0.0
EX_hdca(e),5.974094666746696e-56,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),3.561311697465886e-42,0.0
EX_ins(e),0.0,-3.6873517415343045e-05
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.4796848825767977e-09,0.0
EX_lac_D(e),0.7974606439839679,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00085175318086086,0.0
EX_lys_L(e),-0.0006671498508150634,0.0
EX_malt(e),-0.07449289,-3.6841336492719157e-07
EX_man(e),1.2403602714612702e-39,0.0
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.0005159170865445875,0.0
EX_mg2(e),-9.102022950356754e-06,0.0
EX_mn2(e),-6.232175995688103e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1760513224905593e-05,0.0
EX_nh4(e),0.648497528303288,0.0
EX_no2(e),3.1553984050116946e-40,0.0
EX_o2(e),0.0,-3.209200430232721e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0026195689750375447,0.0
EX_ppa(e),1.3050608935997049e-52,0.0
EX_ppi(e),-5.390276304055423e-45,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.1760375759907769e-05,0.0
EX_raffin(e),-0.00021902160826541608,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.6637000288067283,0.0
EX_so4(e),-3.1861838222649046e-56,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-3.914734364409723e-05
EX_sucr(e),-0.026779380086328908,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0010066303737603162,0.0
EX_thymd(e),-1.0891192740651916e-40,0.0
EX_ttdca(e),-9.081214234487546e-44,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.000608220945756461,0.0
EX_xan(e),4.1761948595190557e-51,0.0
EX_xyl_D(e),-1.5894806445072502e-46,0.0
EX_zn2(e),-8.560638617560056e-08,0.0
translation_484018.6.peg.21,-3.215543497928726e-40,3.295970236413831e-32
transcription_TU_484018.6.peg.21,0.0,25.770947847430968
translation_484018.6.peg.22,2.454507582776288e-09,1.0070463129513316e-33
transcription_TU_484018.6.peg.22,3.831544166358054e-09,-2.3178724401375127e-33
translation_484018.6.peg.23,-4.923090435245689e-54,5.222581087945236e-33
transcription_TU_484018.6.peg.23,-7.684991104953768e-54,-2.1317617573037386e-34
translation_484018.6.peg.26,4.783935682297983e-13,4.8748917079840015e-34
transcription_TU_484018.6.peg.26,7.467836312409396e-13,8.673761100829715e-35
translation_484018.6.peg.28,-5.212056556510174e-54,1.4484397697535053e-33
transcription_TU_484018.6.peg.28,0.0,-0.000560752829515716
translation_484018.6.peg.38,0.0,1.2090625617094078e-32
transcription_TU_484018.6.peg.38,0.0,-0.01634848636165296
translation_484018.6.peg.39,-4.844990085346508e-49,5.318965450923123e-34
transcription_TU_484018.6.peg.39,0.0,-0.004332463679456401
translation_484018.6.peg.40,-4.8449900835386276e-49,4.0358861667153066e-33
transcription_TU_484018.6.peg.40,0.0,-0.004801032935263004
translation_484018.6.peg.41,5.213200774378459e-08,1.862066305689619e-34
transcription_TU_484018.6.peg.41,8.137929234885411e-08,-3.91069611205467e-34
translation_484018.6.peg.42,0.0,4.474469233188022e-34
transcription_TU_484018.6.peg.42,0.0,-0.003160259967152144
translation_484018.6.peg.43,5.329521821823627e-40,1.637240105512294e-33
transcription_TU_484018.6.peg.43,0.0,0.18313336599945412
translation_484018.6.peg.45,0.0,6.829216250682313e-33
transcription_TU_484018.6.peg.45,0.0,-0.007634218026097389
translation_484018.6.peg.51,1.3248244303056733e-44,-3.018748778224631e-33
transcription_TU_484018.6.peg.51,0.0,-0.006121505880685548
translation_484018.6.peg.52,0.0,3.3310498634778894e-33
transcription_TU_484018.6.peg.52,0.0,-0.007230545341609296
translation_484018.6.peg.57,0.0,-1.5843688160276246
transcription_TU_484018.6.peg.57,0.0,-0.009633361623512625
translation_484018.6.peg.60,5.8749364932860185e-12,-3.7305740848027624e-34
transcription_TU_484018.6.peg.60,9.170914282983388e-12,4.305711681123309e-34
translation_484018.6.peg.77,3.3314773791348044e-12,-1.081553468635335e-33
transcription_TU_484018.6.peg.77,5.200514680398605e-12,1.0578525335313191e-35
translation_484018.6.peg.90,0.0,-0.38613762389079137
transcription_TU_484018.6.peg.90,0.0,-0.0028936452636721737
translation_484018.6.peg.91,-6.433270286993428e-50,1.62833140719944e-33
transcription_TU_484018.6.peg.91,0.0,-0.0031158617758343604
translation_484018.6.peg.92,-6.433270287240347e-50,-9.694171471365734e-30
transcription_TU_484018.6.peg.92,0.0,21938.454470049623
translation_484018.6.peg.93,0.0,-1.1676317735794135
transcription_TU_484018.6.peg.93,0.0,-0.009275315308735712
translation_484018.6.peg.94,-6.433270287495521e-50,9.489355415292399e-35
transcription_TU_484018.6.peg.94,0.0,-0.0021362829963976733
translation_484018.6.peg.95,-6.433270287320812e-50,5.86799540210517e-34
transcription_TU_484018.6.peg.95,0.0,-0.004121086100126993
translation_484018.6.peg.96,-6.433270287139533e-50,-5.386665591840326e-35
transcription_TU_484018.6.peg.96,0.0,-0.0027553720611025808
translation_484018.6.peg.97,0.0,-2.0091827109135347
transcription_TU_484018.6.peg.97,0.0,-0.017678636703733663
translation_484018.6.peg.98,0.0,-1.5568894632077575
transcription_TU_484018.6.peg.98,0.0,-0.012796158077364865
translation_484018.6.peg.99,0.0,-1.486867184142319
transcription_TU_484018.6.peg.99,0.0,-0.012139117879123331
translation_484018.6.peg.109,2.7165807247344287e-12,-7.100748613590452e-33
transcription_TU_484018.6.peg.109,4.2406465155522885e-12,-5.086087815978358e-34
translation_484018.6.peg.113,5.213200401646503e-08,3.2171970682094505e-34
transcription_TU_484018.6.peg.113,8.137928653042046e-08,5.012206051731726e-35
translation_484018.6.peg.130,0.0,-9.237480796033206e-34
transcription_TU_484018.6.peg.130,0.0,-0.011025177217057905
translation_484018.6.peg.139,1.8659136443593994e-12,2.2895140562739784e-33
transcription_TU_484018.6.peg.139,2.912735160869441e-12,1.5699874902409259e-34
translation_484018.6.peg.141,4.507644627562847e-47,4.690788967326784e-34
transcription_TU_484018.6.peg.141,0.0,-0.0043210511806343966
translation_484018.6.peg.184,7.485317590280473e-29,2.342797615113549e-34
transcription_TU_484018.6.peg.184,0.0,-0.0006388191957942376
translation_484018.6.peg.196,0.0,2.0756135169533043e-33
transcription_TU_484018.6.peg.196,0.0,-0.00717323126534896
translation_484018.6.peg.198,0.0,-1.3792201428374218e-33
transcription_TU_484018.6.peg.198,0.0,-0.004549288947136656
translation_484018.6.peg.204,7.065066371575963e-09,-2.3744307977683356e-33
transcription_TU_484018.6.peg.204,1.1028735063154868e-08,-9.365248238075535e-34
translation_484018.6.peg.205,3.865227555580426e-09,1.936763766095426e-33
transcription_TU_484018.6.peg.205,6.033711281298737e-09,-1.3142978163623838e-33
translation_484018.6.peg.206,-6.57791885905315e-31,-3.121975027348992e-33
transcription_TU_484018.6.peg.206,0.0,-0.00572128976691911
translation_484018.6.peg.207,3.3545871384381663e-13,1.3024176810205952e-34
transcription_TU_484018.6.peg.207,5.236589559150693e-13,-4.1432557563309997e-35
translation_484018.6.peg.211,7.220279021649933e-12,7.642237689136722e-34
transcription_TU_484018.6.peg.211,1.1271025666821787e-11,4.4769830436950467e-35
translation_484018.6.peg.218,1.2618814361013902e-30,-1.4435288180699847e-35
transcription_TU_484018.6.peg.218,0.0,-0.008561705369857047
translation_484018.6.peg.224,0.0,-1.6045361024799119
transcription_TU_484018.6.peg.224,0.0,-0.010899394655057537
translation_484018.6.peg.225,1.2177305863518179e-30,3.779306303222329e-33
transcription_TU_484018.6.peg.225,0.0,-0.006500154463919695
translation_484018.6.peg.226,1.2871829442174735e-30,-1.5140133844087079e-33
transcription_TU_484018.6.peg.226,0.0,-0.009041088588356812
translation_484018.6.peg.240,0.0,3.350360830384441e-33
transcription_TU_484018.6.peg.240,0.0,-0.004689215444654492
translation_484018.6.peg.247,0.0,3.985790955790016e-33
transcription_TU_484018.6.peg.247,0.0,-0.008306095100682203
translation_484018.6.peg.248,0.0,3.0624036454477845e-33
transcription_TU_484018.6.peg.248,0.0,-0.007544121288205092
translation_484018.6.peg.250,0.0,9.759776112342647e-34
transcription_TU_484018.6.peg.250,0.0,-0.0019304987461122166
translation_484018.6.peg.256,0.0,-2.9393866720774322e-33
transcription_TU_484018.6.peg.256,0.0,-0.0075814926524056135
translation_484018.6.peg.260,0.0,2.7814027452482277e-33
transcription_TU_484018.6.peg.260,0.0,-0.012778009124739717
translation_484018.6.peg.273,5.902867385741524e-13,-4.19246852577538e-33
transcription_TU_484018.6.peg.273,9.214515064174709e-13,-1.1373803757842986e-33
translation_484018.6.peg.280,1.0228504310883918e-14,-2.3478907778360394e-34
transcription_TU_484018.6.peg.280,1.596693621887559e-14,1.5615918352128995e-34
translation_484018.6.peg.283,5.213200774378459e-08,-5.592933590533401e-34
transcription_TU_484018.6.peg.283,8.137929234885411e-08,-7.7449917633543e-35
translation_484018.6.peg.284,5.213200774378459e-08,-1.3810354238111314e-34
transcription_TU_484018.6.peg.284,8.137929234885411e-08,3.054679755675426e-35
translation_484018.6.peg.286,7.155113478271287e-17,-2.2200346379236854e-33
transcription_TU_484018.6.peg.286,1.1169300718269137e-16,-7.937252263496103e-34
translation_484018.6.peg.287,5.213200401646503e-08,8.36258217907865e-34
transcription_TU_484018.6.peg.287,8.137928653042046e-08,-1.2591173736906806e-33
translation_484018.6.peg.308,4.657607329518687e-30,-1.281170307611575e-33
transcription_TU_484018.6.peg.308,0.0,-0.005055866623168562
translation_484018.6.peg.309,0.0,5.2584639999412186e-33
transcription_TU_484018.6.peg.309,0.0,-0.009516864883846558
translation_484018.6.peg.310,3.820104556783137e-13,1.4946728867360657e-33
transcription_TU_484018.6.peg.310,5.963273217051742e-13,-7.93924623156526e-34
translation_484018.6.peg.312,-2.486930175620468e-37,1.81493212376717e-33
transcription_TU_484018.6.peg.312,0.0,-0.005074466361679127
translation_484018.6.peg.313,-2.486930175620468e-37,-1.414985600223765e-33
transcription_TU_484018.6.peg.313,0.0,-0.004344358681724907
translation_484018.6.peg.315,0.0,-2.1764345547438323e-33
transcription_TU_484018.6.peg.315,0.0,-0.00485146044966922
translation_484018.6.peg.316,3.2920793182869135e-41,-2.5357683126190083e-33
transcription_TU_484018.6.peg.316,0.0,-0.004751823873253223
translation_484018.6.peg.321,0.0,-0.7042763918865391
transcription_TU_484018.6.peg.321,0.0,-0.0034277731418882094
translation_484018.6.peg.322,1.3845136072966538e-30,3.412848698570481e-33
transcription_TU_484018.6.peg.322,0.0,-0.006190583741401033
translation_484018.6.peg.324,-1.1157043702371286e-30,2.2794072612591388e-33
transcription_TU_484018.6.peg.324,0.0,-0.008262716639542004
translation_484018.6.peg.329,0.0,3.581471309825528e-33
transcription_TU_484018.6.peg.329,0.0,-0.007807620228962617
translation_484018.6.peg.331,2.5615931631707305e-13,-2.732281991517748e-33
transcription_TU_484018.6.peg.331,3.998707280353123e-13,-4.6910722469097185e-34
translation_484018.6.peg.333,6.709986649286628e-16,-4.514615829708021e-34
transcription_TU_484018.6.peg.333,1.047444725077383e-15,-1.0601193603888862e-33
translation_484018.6.peg.342,0.0,6.760373600653002e-33
transcription_TU_484018.6.peg.342,0.0,18.171974247844606
translation_484018.6.peg.345,0.0,-2.3563012719997737e-33
transcription_TU_484018.6.peg.345,0.0,-0.0020091666090030946
translation_484018.6.peg.350,0.0,-8.271477871950686e-34
transcription_TU_484018.6.peg.350,0.0,-0.008562652087006092
translation_484018.6.peg.351,1.1953974119123839e-27,2.0238628576607547e-34
transcription_TU_484018.6.peg.351,0.0,0.014133430373019135
translation_484018.6.peg.352,0.0,5.031284351172381e-33
transcription_TU_484018.6.peg.352,0.0,-0.005976328046790592
translation_484018.6.peg.377,-3.1600639960716066e-30,-4.648345313057705e-34
transcription_TU_484018.6.peg.377,0.0,-0.008126714228503489
translation_484018.6.peg.383,0.0,3.912263353043361e-33
transcription_TU_484018.6.peg.383,0.0,0.0013015710888037598
translation_484018.6.peg.391,0.0,-1.3400497987603172e-33
transcription_TU_484018.6.peg.391,0.0,-0.003548474038098631
translation_484018.6.peg.395,3.354993324643314e-16,-2.214445694145593e-33
transcription_TU_484018.6.peg.395,5.237223625386915e-16,4.3313184289587895e-34
translation_484018.6.peg.397,-7.190422089890987e-43,7.902888206166503e-33
transcription_TU_484018.6.peg.397,0.0,-0.015695493718248365
translation_484018.6.peg.401,6.7057372324877795e-12,2.3878412373175777e-33
transcription_TU_484018.6.peg.401,1.0467813811032064e-11,1.2709132690050576e-33
translation_484018.6.peg.402,2.051510894802076e-12,-3.290153066412228e-34
transcription_TU_484018.6.peg.402,3.20245684159099e-12,4.040408982237677e-34
translation_484018.6.peg.410,1.3823776209050427e-31,-2.1939673125616403e-34
transcription_TU_484018.6.peg.410,0.0,-0.003730809982829069
translation_484018.6.peg.413,9.753737766627371e-31,-1.064631006865291e-33
transcription_TU_484018.6.peg.413,0.0,-0.003954774168526729
translation_484018.6.peg.423,3.6000535186116026e-59,2.71903991800508e-33
transcription_TU_484018.6.peg.423,9.556719719157933e-59,3.060006366339901e-34
translation_484018.6.peg.429,8.560295264702383e-08,2.1970761212617602e-33
transcription_TU_484018.6.peg.429,1.3362822593798568e-07,-1.9201912505974747e-34
translation_484018.6.peg.460,4.7235838957534134e-60,-6.413611922141695e-34
transcription_TU_484018.6.peg.460,0.0,-0.007332345909557445
translation_484018.6.peg.471,0.0,-4.605152795150799e-33
transcription_TU_484018.6.peg.471,0.0,-0.013849163721514872
translation_484018.6.peg.488,0.0,1.292599912803722e-32
transcription_TU_484018.6.peg.488,0.0,-0.015106194679464929
translation_484018.6.peg.527,1.1286331893548644e-30,4.981321033376262e-34
transcription_TU_484018.6.peg.527,0.0,-0.008328742869573002
translation_484018.6.peg.543,-1.2526025849697116e-29,-6.678604161105636e-33
transcription_TU_484018.6.peg.543,0.0,-0.005079702172533531
translation_484018.6.peg.545,1.198039410932335e-31,6.090731092870968e-34
transcription_TU_484018.6.peg.545,0.0,-0.007934311081172454
translation_484018.6.peg.553,0.0,-1.8619257934288926e-33
transcription_TU_484018.6.peg.553,0.0,-0.010040303175614555
translation_484018.6.peg.582,3.055504843003435e-31,-1.3663835243684507e-32
transcription_TU_484018.6.peg.582,0.0,-1.606046828586299e-33
translation_484018.6.peg.583,3.354993324643314e-16,-4.007824058969543e-34
transcription_TU_484018.6.peg.583,5.237223625386915e-16,-1.3039291824027713e-33
translation_484018.6.peg.584,-6.388206860648712e-32,1.2998338091620736e-33
transcription_TU_484018.6.peg.584,0.0,-0.005590975600024559
translation_484018.6.peg.588,6.745224893940382e-43,3.7125687032284194e-33
transcription_TU_484018.6.peg.588,0.0,-0.004078028465133358
