,fluxes,reduced_costs
biomass_dilution,0.0011068608336124424,-0.4584773747738529
protein_biomass_to_biomass,0.0004216568129953898,-4.336935275365921e-35
mRNA_biomass_to_biomass,1.0489971143175265e-06,-7.303493691840449e-35
tRNA_biomass_to_biomass,6.334605326527653e-06,0.0
rRNA_biomass_to_biomass,2.983137881068317e-05,-7.968879928076568e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.56524660818105e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00034500738763814867,0.0
prosthetic_group_biomass_to_biomass,1.4722833565838616e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.003913209309541936
DM_dhptd(c),2.686967311775778e-05,0.0
DM_hcys_L[c],2.686967311775778e-05,0.0
EX_12dgr180(e),-4.601530406360335e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),0.14946671884074744,0.0
EX_4abz(e),-2.6364428881898126e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.447576301979786,0.0
EX_acald(e),0.0,-0.003913091713284589
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0001286056217938961,0.0
EX_ala_D(e),-0.0004900521660316434,0.0
EX_ala_L(e),-4.616735617049183e-24,0.0
EX_alaasp(e),0.0,-0.004891409259923792
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003913147966612587
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.008804530443434735
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002856580948212724,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006848016985200176
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.41201525830364e-11,0.0
EX_cd2(e),0.0,-0.030538735883271075
EX_cgly(e),-4.441191032635537e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.37488810443172577,0.0
EX_cobalt2(e),-8.788143275349344e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0048915098190291184
EX_dad_2(e),1.689108296648725e-57,0.0
EX_dcyt(e),0.0019084470224464613,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-0.006847912018513603
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.0899584741382897
EX_fe2(e),0.0,-0.0019566933131078957
EX_fe3(e),-8.78814343457789e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.22461806832884182,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-1.0507202756040217e-55,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.6364428881898126e-05,0.0
EX_glc_D(e),-0.0025385038783545194,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.00038918965519570614,0.0
EX_glu_L(e),0.14927614799899425,0.0
EX_gly(e),0.22445327306216709,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.004891407974002436
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,9.822529059451923e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.000978286284760849
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
