,fluxes,reduced_costs
biomass_dilution,0.0022126051832852033,-0.19711173618666716
protein_biomass_to_biomass,0.0008958821990657943,0.0
mRNA_biomass_to_biomass,2.371358365477905e-06,2.0430641703786216e-35
tRNA_biomass_to_biomass,1.4397699044082153e-05,0.0
rRNA_biomass_to_biomass,0.00010241150796518166,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013123870888222345,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005575902137504204,0.0
prosthetic_group_biomass_to_biomass,4.7797592375141446e-06,-3.617537545638232e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,1.3702663900085264e-05,0.0
DM_5MTR,6.851331950042632e-06,0.0
DM_GCALD,2.0553995850127894e-05,0.0
DM_HQN,0.0,-0.00044670646034802066
DM_atp_c_,0.0,-0.0004467601642636931
DM_clpn140(c),0.0018921836252435281,0.0
DM_clpn160(c),0.0,-0.0008936181394055472
DM_clpn180(c),0.0,-0.003574722708487656
DM_clpnai15(c),0.0,-1.0799577666968401e-07
DM_clpnai17(c),0.0,-0.001787424830471162
DM_clpni15(c),0.00010762257547261994,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.0017873822200914775
DM_dad_5,0.0,-1.4918162451918954e-07
DM_dhptd(c),2.1962888437112145e-05,0.0
DM_kdo2lipid4L(c),0.009970492335694081,0.0
EX_15dap(e),0.0,0.0
EX_4abut(e),-9.899040540994944e-33,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.020051663607866425,0.0
EX_acac(e),4.096126839103299e-17,-1.8407782356396233e-37
EX_acald(e),1.3087390073156102,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0025906209561773813,0.0
EX_adocbl(e),-6.851331950042632e-06,0.0
EX_akg(e),-5.361439721793535e-55,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0013658087761239744,0.0
EX_alaasp(e),0.0,-0.00826613564610919
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.008266120949559282
EX_alagly(e),0.0,-1.891115541269403e-08
EX_alahis(e),0.0,-0.016085470534721806
EX_alaleu(e),0.0,-0.016085486393918092
EX_alathr(e),0.0,-0.016085505171046018
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008358614330735909,0.0
EX_asn_L(e),-0.00038670396495782595,0.0
EX_asp_L(e),-0.0010674134091783664,0.0
EX_bhb(e),0.0,-0.008266085027992653
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.224535964350514e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.010548528521381044
EX_cgly(e),-0.0036330750610687568,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-6.398275420326403e-55,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2076321322903732,0.0
EX_cobalt2(e),-6.85136427994608e-06,0.0
EX_crn(e),0.0,-1.5123098355396602e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-2.4585984182192288e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0034736944431940204,0.0
EX_cytd(e),4.0505891229134115e-54,0.0
EX_dad_2(e),0.0016713451506125574,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.0016713451506125574,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-6.168158371382325e-09
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.74714014416747e-05,-0.8644120510773271
EX_fe3(e),-4.395096898282359e-12,0.0
EX_for(e),1.5252882239454666,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-2.0553995850109594e-05,0.0
EX_gal(e),-0.00022135787295658486,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.00044663575400330204
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,-9.455577706347015e-09
EX_gcald(e),0.0,0.0
EX_glc_D(e),-5.5339468239146214e-05,0.0
EX_glcur(e),0.0,-0.00044663854557286647
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0015467825136333672,0.0
EX_gly(e),0.000772760708175227,0.0
EX_glyasn(e),0.0,-1.891115541269403e-08
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00044656604672179003
EX_glyc3p(e),-6.120008915034715e-34,0.0
EX_glycys(e),0.0,-1.3773834851951e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,-0.0018856925893446994
EX_glyphe(e),0.0,-0.004182093012512052
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004182092973313991
EX_gsn(e),0.0,-1.6466734866751934e-07
EX_h(e),0.36158089178552816,0.0
EX_h2o(e),1.564640166972131,0.0
EX_h2s(e),-0.00034055855892335457,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00037409436044979246,0.0
EX_hxan(e),-0.0009192758055648239,0.0
EX_ile_L(e),-0.0007711318158370255,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0009192758055648239,0.0
EX_k(e),-4.360448296249247e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.008266044604640638
EX_leu_L(e),-0.0019330355831815875,0.0
EX_lys_L(e),-0.0003474222084216191,0.0
EX_mal_L(e),0.0,-0.0004467874872850454
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.0004468333150582357
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.033064466911969514
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.0498284318692796e-34,0.0
EX_metala(e),0.0,-0.017971129516361185
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2260517963953696e-05,0.0
EX_mn2(e),-1.156715369120733e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.021634601715560402,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.5977483557664376,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.021647465308075015,0.0
EX_no2(e),-0.5977483557664375,0.0
EX_no3(e),-1.1034527896458732e-16,0.0
EX_o2(e),0.0,-0.12039041952644744
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),2.2486000677150164e-34,0.0
EX_pi(e),-0.009109529274120187,0.0
EX_pnto_R(e),-6.87093461752441e-06,0.0
EX_ppi(e),4.225082192320497e-54,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0007658897735577026,0.0
EX_ptrc(e),-1.3702663900085264e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.851336340432746e-06,0.0
EX_pydxn(e),-1.0001509055014875e-17,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),6.948373792392611e-56,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),2.0553995850109594e-05,0.0
