,fluxes,reduced_costs
biomass_dilution,9.91902983740062e-05,0.003603940094212825
protein_biomass_to_biomass,4.855681463254617e-05,9.600229191962934e-37
mRNA_biomass_to_biomass,1.253835818863901e-07,0.0
tRNA_biomass_to_biomass,7.375742425799439e-07,-4.690440796020008e-37
rRNA_biomass_to_biomass,5.521477022854042e-06,-4.270332174006253e-37
ncRNA_biomass_to_biomass,0.0,4.064389320835152e-37
tmRNA_biomass_to_biomass,0.0,4.064389320835152e-37
DNA_biomass_to_biomass,5.883384344258668e-06,4.064389320835152e-37
lipid_biomass_to_biomass,0.0,4.064389320835152e-37
constituent_biomass_to_biomass,1.1025746328754296e-05,4.064389320835152e-37
prosthetic_group_biomass_to_biomass,2.6709990319466896e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,4.064389320835152e-37
DM_atp_c_,0.0,-1.6150319859794923e-08
DM_dhptd(c),5.642943222268735e-08,0.0
EX_13ppd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.7109609132099058,0.0
EX_acald(e),0.0,-8.402357174634332e-09
EX_akg(e),0.0,-2.670508632277984e-08
EX_ala_D(e),6.1589715076776293e-33,0.0
EX_ala_L(e),-4.789077321124804e-05,0.0
EX_alaasp(e),4.9e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-9.730105540036313e-09
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),2.8949485855319875e-36,0.0
EX_arg_L(e),-3.280189445303245e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-3.1526216113702234e-05,0.0
EX_asp_L(e),-0.225,-1.2496019276843352e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0008616148439926985
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22530806067272502,0.0
EX_cobalt2(e),-7.746167210872588e-07,0.0
EX_csn(e),-1.7569674757301667e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.0557844347170406e-06,0.0
EX_ddca(e),2.338768822838893e-22,0.0
EX_dextrin(e),0.0,-1.2466938466615754e-07
EX_diact(e),0.0,-3.6545675380600405e-08
EX_drib(e),-1.2033907158307989e-21,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.7106047016958983,0.0
EX_fe2(e),-1.680041406112275e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.7019439747421585e-17,0.0
EX_fru(e),6.987378273801367e-21,0.0
EX_gal(e),-2.360018183303667e-28,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-2.775701886391848e-36,0.0
EX_glcn(e),-4.8832966780609625e-05,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00010916613207885011,0.0
EX_gly(e),-4.032693225454635e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),4.9e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.6462179430375252,0.0
EX_glyc3p(e),-9.760413511813285e-17,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.203188445826994e-08
EX_glymet(e),0.0,-5.2459573100695185e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.754368795120477e-09
EX_glytyr(e),0.0,0.0
EX_h(e),0.8480487797098609,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.9100041240089837,0.0
EX_hdca(e),-2.3298709382711898e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.3803441909089603e-05,0.0
EX_hxan(e),-4.6413149411075274e-17,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.8645793829419157e-10,0.0
EX_lac_D(e),0.0,1.1479437019748902e-43
EX_lac_L(e),1.9441038184325659,0.0
EX_leu_L(e),2.24130241856221e-33,0.0
EX_lys_L(e),0.11232493577096747,0.0
EX_malt(e),-0.07449289,-2.991550070357779e-08
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.347525473131101e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.998200697373049e-05,0.0
EX_metala(e),0.0,-5.2208230010425155e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.229766693519915e-07,0.0
EX_mn2(e),-3.497772308630432e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.746167179235728e-07,0.0
EX_nh4(e),7.819024657951867e-29,0.0
EX_nmn(e),7.687741542205941e-37,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.356452740480634e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),3.280189445303245e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.395113748100675e-05,0.0
EX_pi(e),-6.370639154802396e-05,0.0
EX_pnto_R(e),-7.74616716121964e-07,0.0
EX_pro_L(e),-2.5869103495872245e-05,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),1.2033907158307989e-21,0.0
EX_ribflv(e),-1.5492334329185874e-06,0.0
EX_ser_D(e),7.622276771538995e-23,0.0
EX_ser_L(e),-4.8492783682475924e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-4.286156119515794e-08
EX_succ(e),1.3153032310317344e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-8.753750823581402e-05,0.0
EX_ttdca(e),9.91381315574142e-32,0.0
EX_tyr_L(e),-2.1148394812621877e-05,0.0
EX_ura(e),-1.9054370243745233e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),-2.1443606540555823e-05,0.0
EX_xyl_D(e),-6.987378273801367e-21,0.0
EX_zn2(e),-8.911096771718569e-08,0.0
translation_525327.3.peg.2,3.4600242320430314e-14,-7.774912300084524e-33
transcription_TU_525327.3.peg.2,8.169853700614425e-13,3.5927897890458673e-34
